"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.138",-0.0714553990700223,139,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.138",-0.411947195925639,139,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.138",1.51785189174545,139,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.138",0.143911196206571,139,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.138",-0.983026773272084,139,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.138",0.213942175632905,139,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.139",0.538937787867263,140,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.139",0.484482694511884,140,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.139",0.551219124116163,140,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.139",-0.200019949866534,140,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.139",-1.26830522570875,140,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.139",0.485512148744341,140,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.139",1.81017464990147,140,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.139",-0.326739335686405,140,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.139",-0.0536424284455149,140,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.139",1.03241717163315,140,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.140",1.1093387976424,141,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.140",-0.162502548108119,141,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.140",2.4655235059679,141,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.140",-0.572863845364569,141,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.140",1.97998955906747,141,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.140",1.74299898500162,141,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.140",2.7615905697991,141,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.140",5.15854331286456,141,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.140",4.110187088322,141,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.140",4.257905417763,141,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.141",-1.23301419368265,142,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.141",-0.617396422126892,142,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.141",2.15897670253108,142,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.141",-0.860450609562879,142,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.141",-0.447280954945841,142,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.141",-0.479772222475137,142,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.141",0.741227098083372,142,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.141",-1.58256375629098,142,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.141",-1.69799928603727,142,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.141",1.57834226368598,142,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.142",1.44498424271733,143,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.142",-0.109334242061538,143,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.142",2.59695521466528,143,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.142",1.7680118241537,143,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.142",1.81831794051582,143,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.142",1.86147375548557,143,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.142",2.09414349745941,143,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.142",3.43264194745267,143,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.142",1.41061781434613,143,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.142",2.81266939927796,143,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.143",-0.83197199361311,144,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.143",0.0828783715557147,144,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.143",0.428123312168598,144,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.143",-0.292272281104462,144,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.143",1.40801364682555,144,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.143",0.14363300598531,144,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.143",0.025413200259625,144,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.143",-1.53253337801481,144,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.143",-0.913323966739565,144,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.143",0.994337396704505,144,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.144",-1.02415717456741,145,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.144",-1.35596214608542,145,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.144",2.94548160399779,145,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.144",0.613922651093775,145,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.144",0.717709481193757,145,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.144",0.213465441772631,145,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.144",2.20271045249499,145,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.144",3.01750927517025,145,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.144",2.64221382281679,145,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.144",3.0894013631118,145,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.145",-1.23427346937338,146,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.145",-0.986459321411491,146,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.145",-0.256908370902291,146,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.145",-1.30218703087887,146,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.145",0.841042091346253,146,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.145",-1.40235067863645,146,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.145",-2.02133976672772,146,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.145",-1.43456458409612,146,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.145",0.441351803352424,146,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.145",1.38321880145065,146,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.146",-0.414787444799367,147,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.146",0.00944243364709882,147,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.146",1.25413609931157,147,3,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.146",-0.179500550276487,147,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.146",-0.405479830504408,147,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.146",-0.655227380309374,147,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.146",0.178722409328652,147,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.146",-0.903487023548648,147,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.146",-2.07479331822275,147,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.146",-0.920320508384119,147,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.147",-2.14560762043853,148,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.147",0.757157767878461,148,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.147",-0.152172128566544,148,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.147",1.00312077673114,148,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.147",2.52810842450928,148,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.147",2.27063857023871,148,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.147",3.01197952341866,148,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.147",3.35356153878505,148,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.147",2.21415740406284,148,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.147",3.06339569375603,148,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.148",-1.87403182453368,149,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.148",-0.0396972954223293,149,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.148",-3.67985216141857,149,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.148",0.311986219561069,149,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.148",-0.186388835478126,149,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.148",0.37093208969675,149,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.148",-0.505488710151107,149,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.148",0.835329599575009,149,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.148",-0.695762754401785,149,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.148",-0.730939977387381,149,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.149",-0.515295593644372,150,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.149",-0.814629663727362,150,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.149",0.74400903509098,150,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.149",-0.849691850238129,150,4,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.149",0.870831499322086,150,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.149",0.688058887205273,150,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.149",0.188969423428323,150,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.149",1.16692783653906,150,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.149",-0.501614562863524,150,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.149",-0.173522362176023,150,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.150",-0.0644874624665223,151,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.150",0.408638107381658,151,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.150",0.500651952982744,151,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.150",1.05326794635498,151,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.150",-0.414829634581332,151,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.150",-0.543940339389826,151,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.150",-1.14774869562431,151,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.150",0.182444051537146,151,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.150",1.0303547262743,151,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.150",1.22424141952399,151,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.151",0.98811498437761,152,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,0
"X2.151",0.10770576360702,152,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,0
"X3.151",3.769262167663,152,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,0
"X4.151",4.80684267564065,152,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,0
"X5.151",3.8738783414906,152,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,0
"X6.151",6.0082303093865,152,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,0
"X7.151",6.67871437162187,152,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,0
"X8.151",8.15518209928053,152,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,0
"X9.151",10.8092281854674,152,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,0
"X10.151",12.5126213415318,152,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,0
"X1.152",-0.671525449963668,153,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.152",2.53846249535034,153,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.152",0.900066584269812,153,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.152",-2.59355371381546,153,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.152",0.361114336311117,153,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.152",0.514921681130008,153,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.152",1.13573704024886,153,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.152",0.464372357425036,153,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.152",0.63624517928016,153,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.152",-1.17888874381719,153,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.153",-0.348898802238942,154,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.153",0.575127981816715,154,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.153",0.909992400869287,154,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.153",1.28183789897246,154,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.153",1.93350095001274,154,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.153",2.78220202460105,154,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.153",0.629225768364853,154,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.153",2.48407132050001,154,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.153",2.52961147088077,154,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.153",3.48919924460288,154,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.154",0.258425224306744,155,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.154",0.831583575509459,155,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.154",1.69334829876621,155,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.154",2.52165510987791,155,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.154",1.17240342170407,155,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.154",0.903597534831688,155,6,1,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.154",1.1874149494425,155,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.154",2.5557367866279,155,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.154",2.89878653448738,155,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.154",3.00751144719154,155,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.155",-0.950897744073461,156,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.155",1.01367403502796,156,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.155",0.512384448211834,156,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.155",1.78884104813945,156,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.155",1.33210774683857,156,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.155",1.04014069833725,156,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.155",4.28438029992026,156,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.155",2.72572304794268,156,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.155",4.06962738556979,156,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.155",3.97385935108215,156,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.156",1.25770528984674,157,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.156",-0.215913273796495,157,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.156",-0.0751638634123248,157,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.156",-0.583350140578791,157,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.156",0.631652613607498,157,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.156",-0.478500067499561,157,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.156",-1.15754633756767,157,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.156",2.99907445234988,157,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.156",0.329944505018845,157,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.156",1.45310255551373,157,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.157",0.822044541843095,158,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.157",-0.730443294753354,158,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.157",0.529824478339942,158,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.157",0.119902350470637,158,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.157",-0.157688848776312,158,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.157",1.23208046561418,158,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.157",1.16421691960791,158,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.157",3.79952861033615,158,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.157",3.22014519915122,158,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.157",2.68735893190288,158,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.158",-0.90255538402931,159,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,1,0
"X2.158",0.834687197927893,159,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,1,0
"X3.158",1.92036770798099,159,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,1,0
"X4.158",3.16003782559921,159,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,1,0
"X5.158",3.19909113934801,159,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,1,0
"X6.158",4.05304664497487,159,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,1,0
"X7.158",7.04327263501831,159,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,1,0
"X8.158",9.16669506441379,159,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,1,0
"X9.158",10.549392601877,159,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,1,0
"X10.158",11.7357297548701,159,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,1,0
"X1.159",1.84158287778507,160,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,1
"X2.159",1.59948540346777,160,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,1
"X3.159",0.940592265548182,160,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,1
"X4.159",3.80434201997717,160,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,1
"X5.159",4.63855485743629,160,5,1,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,1
"X6.159",3.12352327256505,160,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,1
"X7.159",6.39802155985321,160,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,1
"X8.159",7.57794980474061,160,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,1
"X9.159",10.6920160139296,160,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,1
"X10.159",9.39473619379038,160,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,1
"X1.160",1.73855244007518,161,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.160",-0.233304332454138,161,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.160",-0.0179653507474977,161,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.160",0.393544486514828,161,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.160",-0.102515151319216,161,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.160",0.4912141215485,161,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.160",-1.45868761728443,161,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.160",-1.45249066854213,161,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.160",-1.38082245661373,161,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.160",1.35846338669491,161,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.161",0.805245398762108,162,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.161",1.37191756036438,162,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.161",0.0979356720677479,162,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.161",0.632521471927798,162,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.161",0.729341463553091,162,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.161",-0.387444874686106,162,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.161",0.717524074715797,162,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.161",-1.04309082586283,162,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.161",-0.273653534243829,162,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.161",0.55136154302462,162,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.162",-0.640531554046718,163,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.162",1.02015067309519,163,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.162",1.32876107572153,163,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.162",2.62608535174289,163,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.162",4.0123618168229,163,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.162",5.41328391805667,163,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.162",5.7729753335131,163,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.162",5.70717641279475,163,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.162",10.3157155252232,163,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.162",11.1047072826735,163,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.163",0.231587338618675,164,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.163",-0.486305528590402,164,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.163",-0.511531953409638,164,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.163",0.346324285928562,164,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.163",0.810217286214241,164,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.163",-0.662268360844844,164,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.163",-0.498753999855226,164,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.163",1.4798767354564,164,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.163",0.603932991724878,164,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.163",-0.834153406941043,164,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.164",0.555845471853447,165,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.164",-0.162676573449848,165,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.164",-0.44181643786703,165,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.164",-0.833158177040671,165,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.164",1.93920777082511,165,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.164",2.60161333252488,165,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.164",1.79094044283214,165,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.164",0.4657648975388,165,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.164",2.9477217529064,165,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.164",2.59100514027525,165,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.165",2.84612949896214,166,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.165",0.428771337329051,166,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.165",0.187215922764676,166,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.165",2.38827130711574,166,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.165",0.580447930246058,166,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
