"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.499",-0.64108547755311,500,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.499",-0.691517191659712,500,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.499",-0.536055781108733,500,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.499",1.46457783341517,500,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.499",2.27650227088925,500,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.500",-1.15414156945458,501,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.500",-0.948822700895821,501,2,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.500",2.2661062046131,501,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.500",-1.93653181397397,501,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.500",1.11335225409987,501,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.500",0.904145620896176,501,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.500",0.75343046971221,501,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.500",0.644776438099925,501,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.500",-1.16037452683174,501,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.500",1.5915751697413,501,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.501",-1.25127256821544,502,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.501",0.6472067251059,502,2,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.501",-1.4407279938692,502,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.501",-1.431088640071,502,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.501",-0.137135969128497,502,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.501",1.13113731318023,502,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.501",0.866123481996428,502,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.501",-1.40386478741356,502,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.501",0.177525974400478,502,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.501",0.0689876554102803,502,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.502",-0.309433823709811,503,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.502",-1.14429808207134,503,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.502",0.597234459739075,503,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.502",0.400445244481617,503,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.502",1.28215163324495,503,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.502",-0.252680213406135,503,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.502",2.0168428845162,503,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.502",0.513795403900035,503,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.502",2.10626303848275,503,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.502",1.05062625595618,503,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.503",-0.624983241683042,504,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.503",-0.799413998155849,504,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.503",1.18664018242006,504,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.503",-1.59088510135662,504,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.503",-0.484610767340793,504,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.503",-0.970454511841244,504,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.503",0.603307513778997,504,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.503",1.42238373447922,504,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.503",1.92518853356964,504,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.503",-0.771633688161354,504,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.504",0.192505069708897,505,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.504",-0.745413187490686,505,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.504",0.86701640725517,505,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.504",-0.190989817510108,505,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.504",-0.959681629884551,505,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.504",0.814963619517552,505,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.504",1.04849890449094,505,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.504",-0.0560507159197723,505,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.504",-0.611222434526815,505,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.504",-1.2264807529418,505,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.505",-1.08888225551599,506,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.505",0.407383115507209,506,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.505",-0.0539525817981318,506,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.505",0.831608096945221,506,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.505",1.24873988147597,506,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.505",0.374747111440711,506,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.505",-0.584837948979156,506,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.505",1.41499605922863,506,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.505",2.0073414964947,506,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.505",-1.31168422795281,506,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.506",-0.628290731246351,507,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.506",-1.01534272577089,507,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.506",-0.98520973420088,507,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.506",0.218426811776954,507,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.506",1.09041115936936,507,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.506",0.0327510801206943,507,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.506",-1.21639909648563,507,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.506",-0.260298363307031,507,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.506",2.68704651250741,507,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.506",1.34283323750866,507,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.507",0.05529750949879,508,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.507",-2.29074306989314,508,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.507",0.860011253704995,508,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.507",0.106644284467351,508,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.507",0.00608680855496269,508,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.507",-0.0471465522558875,508,6,1,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.507",0.784989513732537,508,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.507",1.60894291445397,508,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.507",1.0756596696625,508,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.507",2.069551120535,508,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.508",-1.84065463894784,509,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.508",-0.0261218879827439,509,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.508",-0.614857175273687,509,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.508",1.58480697589296,509,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.508",-0.937323667352532,509,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.508",-0.0108899931651971,509,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.508",2.2863181865939,509,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.508",-0.756275535574882,509,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.508",0.593867448281461,509,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.508",0.672111543824863,509,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.509",-0.614193317750982,510,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.509",2.48850459629851,510,2,1,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.509",-1.35764393910092,510,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.509",-0.176258465153513,510,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.509",-0.00721237326640811,510,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.509",1.51547357230652,510,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.509",-0.550209175635385,510,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.509",1.07915314005593,510,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.509",0.0645951372496505,510,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.509",2.71530494593214,510,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.510",0.836638312808585,511,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.510",0.386186192901175,511,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.510",0.278634229536472,511,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.510",-0.507233188854776,511,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.510",0.731210173706341,511,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.510",0.201869462174408,511,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.510",0.0854091223397624,511,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.510",1.56437763919487,511,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.510",1.51319876327485,511,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.510",-0.574306567499351,511,10,1,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.511",-0.211787696650662,512,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.511",-1.95616030692409,512,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.511",-1.4256439663148,512,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.511",-0.0582605382396737,512,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.511",-1.40924161608843,512,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.511",0.201210303335263,512,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.511",-1.35338958302892,512,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.511",-0.938314636325693,512,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.511",0.615789762540213,512,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.511",0.524234097109332,512,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.512",-2.23490071764745,513,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.512",0.661528644455213,513,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.512",-0.343048447792843,513,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.512",-1.26579191156899,513,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.512",1.30943786362077,513,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.512",-0.101193916592392,513,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.512",-1.41573311256589,513,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.512",0.0765341997659806,513,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.512",-1.85572087218373,513,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.512",-1.59166390214275,513,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.513",1.37039311727783,514,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.513",0.437076877514814,514,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.513",0.261393997554229,514,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.513",2.66042662331551,514,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.513",-0.291064294549449,514,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.513",0.617274717603361,514,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.513",0.658911442512706,514,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.513",1.06472293161861,514,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.513",-1.28246656710097,514,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.513",-1.57735090478642,514,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.514",-0.229385238798829,515,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.514",-0.0547498756326376,515,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.514",1.98097169058665,515,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.514",-0.94158982260439,515,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.514",-0.586320610660184,515,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.514",0.7510211155364,515,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.514",-1.0102596581856,515,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.514",1.56214470209006,515,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.514",0.377469779503528,515,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.514",1.17792279328834,515,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.515",1.00707632221328,516,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.515",0.535652809692626,516,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.515",1.27090843009369,516,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.515",0.37744481642887,516,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.515",0.161575592414225,516,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.515",0.589755546304986,516,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.515",0.38989247993247,516,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.515",-0.294901711311322,516,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.515",0.509575741800569,516,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.515",2.08201009118049,516,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.516",0.679010533456072,517,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.516",-1.0927736628774,517,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.516",-0.445453357959414,517,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.516",-0.967495202688164,517,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.516",-1.03935245662072,517,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.516",-0.296759280646671,517,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.516",0.148745545571482,517,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.516",0.835726234190614,517,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.516",0.500884460811632,517,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.516",-1.10749581143142,517,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.517",-0.830395083340402,518,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.517",-0.350154535807574,518,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.517",0.793233547883442,518,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.517",0.191207738806414,518,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.517",0.303299936004521,518,5,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.517",1.39605521501334,518,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.517",1.43767639015284,518,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.517",-0.905400173242345,518,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.517",0.632719303871755,518,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.517",-0.374281479026628,518,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.518",-0.453259144657417,519,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.518",0.37919625707089,519,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.518",0.969676647629498,519,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.518",1.7879974177431,519,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.518",0.254845186089616,519,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.518",0.555479305598774,519,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.518",-0.291702143477124,519,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.518",0.0567093196630139,519,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.518",0.554058366194286,519,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.518",1.64283731043007,519,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.519",0.545795139662178,520,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.519",0.735317354086364,520,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.519",-0.00685208480223638,520,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.519",2.135599617029,520,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.519",-0.226319293017943,520,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.519",-0.40940451486835,520,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.519",2.1039150001825,520,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.519",0.496724501768127,520,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.519",-2.39754682376818,520,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.519",0.49527710485873,520,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.520",1.23768459235662,521,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.520",0.252364950506745,521,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.520",-0.910436066276324,521,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.520",0.0588737828531705,521,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.520",2.9129520142778,521,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.520",-0.0457455630603597,521,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.520",-0.667483344622554,521,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.520",-1.28456847690788,521,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.520",-1.37841447286176,521,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.520",1.23652097241235,521,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.521",-1.27331172683505,522,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.521",-0.066065180256339,522,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.521",0.162536382177826,522,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.521",2.16406241139992,522,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.521",-0.548138580222021,522,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.521",-1.23703368052095,522,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.521",0.0223165639968938,522,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.521",1.75600382894452,522,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.521",0.725866707429221,522,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.521",2.13016204180552,522,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.522",-1.93851335984935,523,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.522",-0.951330090930895,523,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.522",0.676263559450703,523,3,1,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.522",1.14927133937167,523,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.522",-0.507619958624182,523,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.522",1.1032963920514,523,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.522",0.672497665647221,523,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.522",-0.379999680636431,523,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.522",1.43677650762905,523,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.522",0.486751719379131,523,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.523",1.01520813444497,524,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.523",1.82670665829502,524,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.523",0.616462645808416,524,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.523",0.377370093158766,524,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.523",-0.912910719996731,524,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.523",0.545176462551277,524,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.523",1.30597741989919,524,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.523",0.425264699299969,524,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.523",-1.11054360932115,524,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.523",1.18506675144262,524,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.524",-0.740761137490747,525,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.524",-0.7084428695851,525,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.524",1.13900102732809,525,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.524",-0.303094180383504,525,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.524",-1.48032995739809,525,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.524",-0.0666052037063167,525,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.524",-0.240587334543153,525,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.524",1.37532427356854,525,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.524",-0.0885061208485835,525,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.524",0.135830199675347,525,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.525",-1.21777418575295,526,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.525",1.11217565665688,526,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.525",1.52708184187943,526,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.525",-0.15631746250486,526,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.525",-0.650417056580846,526,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.525",-0.653366998505536,526,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.525",-0.639546628642633,526,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.525",1.06834303118806,526,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.525",-0.8106452740114,526,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.525",0.927238440226762,526,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.526",1.46820703598374,527,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.526",-0.0839023036960145,527,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.526",-0.229522491881748,527,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.526",-0.69800544918369,527,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.526",-0.0161017379053324,527,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.526",-0.834688239822889,527,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.526",-0.336784718578781,527,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
