"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.3",0.48245912153516,4,7,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.3",-0.510120680846355,4,8,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.3",0.341820601763331,4,9,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.3",-0.00179729659952885,4,10,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.4",0.214060842716305,5,1,0,0.01,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.4",0.170817929972546,5,2,0,0.01,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.4",1.52255236778778,5,3,0,0.01,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.4",-2.26547522073052,5,4,0,0.01,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.4",0.0467790686995087,5,5,0,0.01,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.4",1.08527975505297,5,6,0,0.01,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.4",-0.0906912300698258,5,7,0,0.01,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.4",-1.06245364772698,5,8,0,0.01,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.4",-1.93943352085504,5,9,0,0.01,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.4",1.47153183292241,5,10,0,0.01,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.5",-1.02749335443375,6,1,0,0.01,3,0.127496851579376,1,0,0,0,1,1,1,0,1,0
"X2.5",-0.595459932093008,6,2,0,0.01,3,0.271249150321405,1,0,0,0,1,1,1,0,1,0
"X3.5",-0.59032174575873,6,3,0,0.01,3,0.43332941456034,1,0,0,0,1,1,1,0,1,0
"X4.5",0.394584374389605,6,4,0,0.01,3,0.616074402192893,1,0,0,0,1,1,1,0,1,0
"X5.5",2.48226636696129,6,5,0,0.01,3,0.822118800390509,1,0,0,0,1,1,1,0,1,0
"X6.5",2.16563889817033,6,6,0,0.01,3,1.05443321064389,1,0,0,0,1,1,1,0,1,0
"X7.5",2.10188377155408,6,7,0,0.01,3,1.31636697678109,1,0,0,0,1,1,1,0,1,0
"X8.5",2.21769248241238,6,8,0,0.01,3,1.61169647342312,1,0,0,0,1,1,1,0,1,0
"X9.5",2.88795828923158,6,9,0,0.01,3,1.94467955106552,1,0,0,0,1,1,1,0,1,0
"X10.5",2.83269083244538,6,10,0,0.01,3,2.32011692273655,1,0,0,0,1,1,1,0,1,0
"X1.6",-0.696496919995346,7,1,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.6",-0.0775949335681248,7,2,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.6",0.275474693138001,7,3,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.6",1.22117310667378,7,4,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.6",3.11630795705226,7,5,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.6",0.593919316079968,7,6,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.6",-0.749017563757992,7,7,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.6",-0.53401532277742,7,8,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.6",-0.793474855647102,7,9,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.6",0.196656365416196,7,10,0,0.01,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.7",1.319235090851,8,1,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.7",-0.1770620550627,8,2,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.7",-0.507715262924983,8,3,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.7",-0.0284975917193218,8,4,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.7",2.01408493046993,8,5,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.7",-1.12660225418966,8,6,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.7",1.06116797697689,8,7,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.7",-1.59150626052487,8,8,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.7",1.74112499033964,8,9,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.7",-0.0553078513612917,8,10,0,0.01,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.8",0.0971259387388134,9,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.8",-0.00950256159868924,9,2,0,0.01,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.8",-0.0476425617664635,9,3,0,0.01,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.8",1.73436767671093,9,4,0,0.01,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.8",-1.10389514383362,9,5,0,0.01,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.8",-1.0812777139173,9,6,0,0.01,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.8",-1.20866957280574,9,7,0,0.01,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.8",-0.237018904943904,9,8,1,0.01,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.8",0.854244712120433,9,9,0,0.01,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.8",-0.89935157885489,9,10,0,0.01,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.9",-0.307687638176239,10,1,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.9",1.92881370893788,10,2,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.9",-0.509797307285745,10,3,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.9",0.901231025305995,10,4,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.9",-0.629255495880017,10,5,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.9",-0.0790124271321399,10,6,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.9",-0.00956938731108681,10,7,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.9",1.6013923446115,10,8,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.9",1.00460453147542,10,9,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.9",1.09469025189315,10,10,0,0.01,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.10",0.883244135875731,11,1,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.10",0.780308387817658,11,2,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.10",-0.0536070547505269,11,3,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.10",-0.142720799707342,11,4,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.10",1.11772843502144,11,5,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.10",1.56499048753829,11,6,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.10",1.69726089830249,11,7,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.10",-1.16163818826374,11,8,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.10",1.68511387009394,11,9,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.10",0.233494416943399,11,10,0,0.0512710963760241,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.11",0.368649650266506,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.11",-0.624379673155319,12,2,0,0.105170918075648,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.11",-0.502549856374633,12,3,0,0.105170918075648,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.11",0.142792271810686,12,4,0,0.105170918075648,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.11",0.202593993509309,12,5,0,0.105170918075648,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.11",1.83153852709645,12,6,0,0.105170918075648,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.11",0.428134216741318,12,7,0,0.105170918075648,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.11",0.306090455683183,12,8,0,0.105170918075648,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.11",0.289265918387881,12,9,0,0.105170918075648,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.11",0.413395909985396,12,10,0,0.105170918075648,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.12",0.673392223736705,13,1,0,0.161834242728283,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.12",-1.81724658873802,13,2,0,0.161834242728283,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.12",-1.54518267848087,13,3,0,0.161834242728283,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.12",-0.24527263903321,13,4,0,0.161834242728283,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.12",0.251240379403921,13,5,0,0.161834242728283,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.12",0.522632519638828,13,6,0,0.161834242728283,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.12",0.122304478843727,13,7,0,0.161834242728283,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.12",-1.25654778811899,13,8,0,0.161834242728283,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.12",0.540687469337004,13,9,0,0.161834242728283,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.12",0.271286377246675,13,10,0,0.161834242728283,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.13",-0.0672999471880078,14,1,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.13",-0.544730657475753,14,2,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.13",0.673998436525729,14,3,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.13",-0.381897447191091,14,4,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.13",0.621326651859318,14,5,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.13",0.170416880164033,14,6,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.13",-0.410706921370845,14,7,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.13",-1.18142817896121,14,8,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.13",1.78419060918345,14,9,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.13",-0.871425075292994,14,10,0,0.22140275816017,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.14",-1.1368805834213,15,1,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.14",0.0402577105693133,15,2,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.14",1.57739044844052,15,3,1,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.14",1.17553947332743,15,4,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.14",2.49999423749305,15,5,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.14",1.89880689116868,15,6,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.14",1.68653622270295,15,7,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.14",0.557225412780982,15,8,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.14",1.33984187165493,15,9,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.14",1.60168583882179,15,10,0,0.284025416687741,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.15",-1.65482015717713,16,1,0,0.349858807576003,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.15",-0.672431871308171,16,2,0,0.349858807576003,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.15",1.63288681751538,16,3,0,0.349858807576003,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.15",1.79317689464138,16,4,0,0.349858807576003,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.15",-0.108847880375946,16,5,0,0.349858807576003,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.15",0.274077670923226,16,6,0,0.349858807576003,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.15",1.28860063500312,16,7,0,0.349858807576003,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.15",-0.065413051744653,16,8,0,0.349858807576003,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.15",0.184181956530049,16,9,0,0.349858807576003,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.15",-0.532887236514917,16,10,0,0.349858807576003,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.16",-0.0206563665851562,17,1,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.16",0.160859888185943,17,2,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.16",1.06871396535949,17,3,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.16",-0.73122438053486,17,4,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.16",1.51276137034211,17,5,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.16",-0.6664405834909,17,6,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.16",-0.346554122513863,17,7,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.16",0.438140555560938,17,8,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.16",0.165112104878015,17,9,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.16",0.766105628336014,17,10,0,0.419067548593257,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.17",1.69924492812837,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.17",0.522512564428251,18,2,0,0.49182469764127,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.17",-0.405098349850441,18,3,0,0.49182469764127,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.17",2.06556282799878,18,4,0,0.49182469764127,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.17",-0.776861763591199,18,5,0,0.49182469764127,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.17",-1.10165296934951,18,6,0,0.49182469764127,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.17",0.368456421965105,18,7,0,0.49182469764127,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.17",0.992794254785848,18,8,0,0.49182469764127,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.17",0.689375714559244,18,9,0,0.49182469764127,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.17",1.10816933739959,18,10,0,0.49182469764127,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.18",0.688716996074322,19,1,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.18",0.122110217604707,19,2,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.18",-0.15653792367984,19,3,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.18",-1.28133322403289,19,4,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.18",0.370819124226292,19,5,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.18",-0.49609050503217,19,6,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.18",0.120456944658587,19,7,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.18",0.633820963316972,19,8,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.18",-0.0604276422928127,19,9,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.18",-0.933620978936087,19,10,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.19",0.885341953650544,20,1,0,0.648721270700128,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.19",1.85285918307024,20,2,0,0.648721270700128,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.19",-1.39487883971504,20,3,0,0.648721270700128,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.19",0.546354189605784,20,4,0,0.648721270700128,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.19",0.983888803885703,20,5,0,0.648721270700128,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.19",-0.215302535932603,20,6,0,0.648721270700128,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.19",-0.434177954138394,20,7,0,0.648721270700128,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.19",-0.232565696087724,20,8,0,0.648721270700128,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.19",-0.222790097034657,20,9,0,0.648721270700128,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.19",-1.85293425710772,20,10,0,0.648721270700128,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.20",0.36929353006619,21,1,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.20",-0.608374320085831,21,2,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.20",-0.644937594454507,21,3,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.20",-0.0127860722344235,21,4,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.20",0.0076708801417284,21,5,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.20",-0.510233484273194,21,6,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.20",1.92452333869791,21,7,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.20",0.421079303414221,21,8,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.20",0.505576749601046,21,9,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.20",-1.67553481902802,21,10,0,0.127496851579376,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.21",-0.906000993927598,22,1,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.21",-0.967558638891451,22,2,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.21",-1.48619802901542,22,3,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.21",-1.59457580651289,22,4,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.21",0.143519939007936,22,5,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.21",0.41084654367586,22,6,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.21",0.763385899588113,22,7,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.21",0.310507457443135,22,8,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.21",0.725457155527722,22,9,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.21",-0.528905753221474,22,10,0,0.271249150321405,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.22",-0.31341804787787,23,1,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.22",-1.02303397281365,23,2,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.22",0.56589551588487,23,3,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.22",1.70070328433886,23,4,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.22",-1.96551678470145,23,5,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.22",0.143494957238425,23,6,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.22",0.879229968961111,23,7,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.22",0.315685836519262,23,8,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.22",-0.933050907322822,23,9,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.22",-0.522490702602096,23,10,0,0.43332941456034,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.23",0.130863224440543,24,1,0,0.616074402192893,3,0.127496851579376,0,1,0,0,1,0,1,1,1,1
"X2.23",0.408445934690992,24,2,0,0.616074402192893,3,0.271249150321405,0,1,0,0,1,0,1,1,1,1
"X3.23",2.15500968506545,24,3,0,0.616074402192893,3,0.43332941456034,0,1,0,0,1,0,1,1,1,1
"X4.23",0.383904679677806,24,4,0,0.616074402192893,3,0.616074402192893,0,1,0,0,1,0,1,1,1,1
"X5.23",-0.35305213140243,24,5,0,0.616074402192893,3,0.822118800390509,0,1,0,0,1,0,1,1,1,1
"X6.23",1.0686437061316,24,6,0,0.616074402192893,3,1.05443321064389,0,1,0,0,1,0,1,1,1,1
"X7.23",0.669151139784744,24,7,1,0.616074402192893,3,1.31636697678109,0,1,0,0,1,0,1,1,1,1
"X8.23",1.40434839568195,24,8,0,0.616074402192893,3,1.61169647342312,0,1,0,0,1,0,1,1,1,1
"X9.23",0.744075964646371,24,9,0,0.616074402192893,3,1.94467955106552,0,1,0,0,1,0,1,1,1,1
"X10.23",1.88719665018639,24,10,0,0.616074402192893,3,2.32011692273655,0,1,0,0,1,0,1,1,1,1
"X1.24",0.872852519733639,25,1,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.24",-0.625274576798643,25,2,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.24",1.19254327770588,25,3,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.24",-0.91251034419883,25,4,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.24",1.43516567105571,25,5,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.24",-0.291609315104546,25,6,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.24",0.031474310848085,25,7,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.24",0.426876505420186,25,8,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.24",-0.940372940777811,25,9,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.24",-0.595901364118992,25,10,0,0.822118800390509,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.25",0.546368106555271,26,1,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.25",-1.1295837414336,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.25",0.0896998902333756,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
