"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.24",0.247931848394838,25,9,0,0.822118800390509,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.24",0.95706758962512,25,10,0,0.822118800390509,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.25",0.257748205299956,26,1,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.25",0.537130332638525,26,2,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.25",-0.21899035789294,26,3,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.25",-1.10031548740661,26,4,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.25",0.132049040757151,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.25",-0.150785643540586,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.25",-1.50912569182986,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.25",-0.345914556312569,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.25",0.284536080542193,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.25",-0.646206303707362,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.26",-0.105796488451037,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.26",-1.40765274291352,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.26",-0.788524421923612,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.26",0.821735735154993,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.26",0.269791764082278,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.26",0.861504292272352,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.26",-0.0349278752904589,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.26",-0.478963332705377,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.26",0.787984034609612,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.26",1.25338393203383,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.27",0.622682061662812,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.27",-0.696614275120433,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.27",1.00364034701831,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.27",-0.638506495051018,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.27",0.885902967619056,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.27",-0.483130642078626,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.27",0.951163344115411,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.27",1.32900408333367,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.27",-0.782871587494318,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.27",-2.4379117394983,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.28",-0.820091708036087,29,1,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.28",0.358616470314431,29,2,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.28",1.06397219027582,29,3,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.28",-0.356993341009712,29,4,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.28",-0.0842643863671409,29,5,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.28",-0.542583223187309,29,6,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.28",-0.443338570340475,29,7,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.28",-0.0568323489102145,29,8,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.28",-2.00058789647067,29,9,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.28",-2.85472293882478,29,10,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.29",-0.168449352321555,30,1,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.29",-1.27984215397512,30,2,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.29",0.592769244558235,30,3,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.29",0.346265772178502,30,4,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.29",-0.687121063339393,30,5,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.29",0.960395623774689,30,6,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.29",-1.2713669196683,30,7,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.29",-0.136319858026021,30,8,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.29",-0.933462449733157,30,9,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.29",-0.581833842501317,30,10,0,2.32011692273655,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.30",-0.0826704112615112,31,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,0
"X2.30",-0.540236398213495,31,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,0
"X3.30",-0.91106240538127,31,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,0
"X4.30",0.723916368209782,31,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,0
"X5.30",0.964761341503056,31,5,1,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,0
"X6.30",2.81885771915561,31,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,0
"X7.30",-0.0350904734971698,31,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,0
"X8.30",0.864734607887586,31,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,0
"X9.30",0.487279076499751,31,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,0
"X10.30",4.40498760490254,31,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,0
"X1.31",-0.409951969957934,32,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.31",-0.858556158628162,32,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.31",-0.264276471491333,32,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.31",0.506408539953587,32,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.31",-0.461711611438161,32,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.31",1.0122845807694,32,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.31",0.657858636765037,32,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.31",-0.0264224480498373,32,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.31",1.50156626987172,32,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.31",0.69774823021479,32,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.32",0.070039999786941,33,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.32",-0.960409754092985,33,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.32",-0.326784598287674,33,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.32",1.78889563244197,33,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.32",-0.532310574549214,33,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.32",0.48388192364871,33,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.32",-2.79787261745141,33,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.32",0.15316765767942,33,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.32",0.466397420380017,33,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.32",-0.559412566659228,33,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.33",-0.607682090575176,34,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.33",-0.261142518008007,34,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.33",-1.44712576611047,34,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.33",1.67166562161037,34,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.33",0.984736940333045,34,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.33",0.0835251065526153,34,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.33",-2.04329383075351,34,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.33",0.916437696660019,34,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.33",-1.06105090008233,34,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.33",-0.734732031881332,34,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.34",-1.95987225209454,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.34",-1.30281357382215,35,2,1,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.34",0.267492611858149,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.34",-0.61705639908953,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.34",0.23201919474159,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.34",1.61601814467314,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.34",0.267661153357394,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.34",0.970471330497552,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.34",-0.315081407646769,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.34",-0.660915882805369,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.35",1.86274074850406,36,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.35",0.36896236514776,36,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.35",-0.179670895014069,36,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.35",-2.06027350897325,36,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.35",-1.09012365585469,36,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.35",0.0430299628099168,36,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.35",-0.354134311242332,36,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.35",0.1403502077306,36,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.35",-0.265416499298918,36,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.35",0.976563799523831,36,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.36",0.989372010503453,37,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.36",0.560108956613332,37,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.36",-1.28858057439576,37,3,1,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.36",-0.0661740666098631,37,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.36",0.0188341060255091,37,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.36",-0.188281978626632,37,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.36",-1.56071693120472,37,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.36",0.753370670304869,37,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.36",-0.481075490300226,37,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.36",1.17230317823287,37,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.37",-0.614337873555651,38,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.37",-1.09927563069782,38,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.37",0.728165967004924,38,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.37",-0.0548041331445719,38,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.37",1.25841703200232,38,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.37",-1.16792964450176,38,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.37",0.450927719296031,38,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.37",-0.156244965048725,38,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.37",1.71272767926755,38,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.37",-1.00537591019776,38,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.38",1.27130707022085,39,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,1
"X2.38",1.55659227351729,39,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,1
"X3.38",0.455576210239164,39,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,1
"X4.38",1.24859189683069,39,4,1,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,1
"X5.38",0.743123581001083,39,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,1
"X6.38",0.609392251434215,39,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,1
"X7.38",-0.722291256402885,39,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,1
"X8.38",0.819735435588194,39,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,1
"X9.38",3.26682594063147,39,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,1
"X10.38",1.37455470585868,39,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,1
"X1.39",0.561550956698285,40,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.39",-0.542308471148386,40,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.39",-1.15379764648915,40,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.39",1.22040383309198,40,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.39",-0.256919443465077,40,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.39",1.07759341683928,40,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.39",1.45270832070926,40,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.39",0.511434062470236,40,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.39",0.606397186379993,40,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.39",0.871850853547456,40,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.40",-0.297984541262901,41,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.40",-0.209959834166527,41,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.40",0.171192023285219,41,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.40",-1.40156374112813,41,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.40",-1.81998872038052,41,5,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.40",-0.164558217709406,41,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.40",-1.18736266107024,41,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.40",-0.668783989355555,41,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.40",1.00755561005139,41,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.40",0.498558347043536,41,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.41",-0.678276666890268,42,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.41",1.65574351086024,42,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.41",-0.503106321733967,42,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.41",-0.311854703506358,42,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.41",-0.102305513026381,42,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.41",-0.107400513120691,42,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.41",-0.682292564589871,42,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.41",1.36686973712656,42,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.41",-1.0637603656893,42,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.41",0.24996412398771,42,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.42",-0.165973331788555,43,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.42",-1.18134304999317,43,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.42",-0.505108616027078,43,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.42",0.305379275544962,43,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.42",0.515113794435446,43,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.42",1.56808119056867,43,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.42",1.95943848668053,43,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.42",2.79072702773301,43,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.42",-0.939534508554384,43,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.42",0.348573101691606,43,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.43",-0.23451127254094,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.43",0.583415878139549,44,2,1,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.43",0.55581156699682,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.43",-0.615241375468788,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.43",0.964121342636979,44,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.43",0.479965135680908,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.43",-0.639139900412384,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.43",0.943283101584923,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.43",0.835943922450741,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.43",0.0950842531000086,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.44",0.766226268737622,45,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.44",0.457927507411633,45,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.44",-0.0882423816603793,45,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.44",-0.146670761295851,45,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.44",-1.35277386933475,45,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.44",0.552241500220478,45,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.44",-0.524562817097158,45,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.44",1.47146537252608,45,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.44",-0.613243738209791,45,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.44",0.782881373793495,45,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.45",-0.239692793456806,46,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.45",-0.0148557371951871,46,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.45",1.36557141754611,46,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.45",0.260530171900945,46,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.45",1.2738276557004,46,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.45",0.676750165191422,46,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.45",-0.761964105602288,46,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.45",0.214390079837639,46,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.45",0.217525717134329,46,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.45",-0.488784672328669,46,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.46",-0.0947508663884224,47,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.46",1.8254126064374,47,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.46",0.58950499395606,47,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.46",0.82047845727172,47,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.46",-0.389304679819704,47,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.46",0.342377101343273,47,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.46",1.09426850623942,47,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.46",-0.879482257187138,47,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.46",-0.603431934039579,47,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.46",1.36614760169686,47,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.47",-0.0880906936253075,48,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.47",-0.271633114699301,48,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.47",2.19505962458343,48,3,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.47",1.33803742706767,48,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.47",0.822596886456799,48,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.47",-0.504312729915663,48,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.47",1.89531894551824,48,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.47",0.57534875210312,48,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.47",1.06097989645829,48,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.47",0.801008337544259,48,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.48",-0.515072722789818,49,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.48",0.590240730844438,49,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.48",0.153109578209272,49,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.48",-0.988741415418299,49,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.48",-0.257889962128698,49,5,1,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.48",0.940961976028878,49,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.48",0.845616273172257,49,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.48",-1.2379269025063,49,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.48",0.682719885812026,49,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.48",-0.445481958966924,49,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.49",0.269895302426456,50,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.49",0.437149498927134,50,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.49",1.32801424679338,50,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.49",0.84864821473143,50,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.49",-1.74608982229999,50,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.49",0.531133974578775,50,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.49",0.601780947104332,50,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.49",0.425994677626643,50,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.49",0.337367277692861,50,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.49",0.715323993718004,50,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.50",0.913736234724419,51,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,1
"X2.50",2.90916856264474,51,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,1
"X3.50",0.39394650177598,51,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,1
"X4.50",-0.132602819171574,51,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,1
"X5.50",1.85498643756779,51,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,1
"X6.50",2.13351999531605,51,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,1
"X7.50",1.20872635072835,51,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,1
"X8.50",3.32146947010805,51,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,1
"X9.50",0.713643504340501,51,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,1
"X10.50",2.70855948292142,51,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,1
"X1.51",0.718824652579629,52,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.51",1.20565806249136,52,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.51",-1.2459050113839,52,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
