"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.207",-1.249297,208,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.207",1.024505,208,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.207",-1.87208,208,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.207",-0.6779224,208,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.207",-0.1083797,208,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.208",-0.7458999,209,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.208",-0.2720582,209,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.208",-0.394287,209,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.208",0.5736372,209,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.208",0.05676009,209,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.208",0.1542361,209,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.208",-1.519002,209,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.208",-0.4106357,209,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.208",0.1780596,209,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.208",-1.373313,209,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.209",-0.4628047,210,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.209",-0.6318279,210,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.209",0.8512564,210,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.209",1.028786,210,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.209",-0.4536749,210,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.209",0.08642826,210,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.209",1.259503,210,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.209",0.4884009,210,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.209",-0.440152,210,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.209",-0.3397131,210,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.210",0.2408407,211,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.210",0.3705088,211,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.210",0.6033264,211,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.210",0.02715714,211,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.210",-0.07703522,211,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.210",0.3302625,211,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.210",0.0864008,211,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.210",-0.6142054,211,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.210",0.8503078,211,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.210",1.186093,211,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.211",0.9504918,212,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.211",-1.239891,212,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.211",1.461219,212,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.211",0.1652272,212,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.211",-1.006639,212,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.211",1.226369,212,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.211",0.9825066,212,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.211",-0.3405389,212,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.211",-0.7272543,212,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.211",1.377421,212,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.212",-1.809238,213,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,0
"X2.212",0.3241828,213,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,0
"X3.212",-0.1951296,213,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,0
"X4.212",-0.4870397,213,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,0
"X5.212",-0.09164283,213,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,0
"X6.212",0.3818408,213,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,0
"X7.212",-0.5619607,213,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,0
"X8.212",0.001827292,213,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,0
"X9.212",0.4649832,213,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,0
"X10.212",2.373769,213,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,0
"X1.213",1.690585,214,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.213",-0.9781304,214,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.213",0.4594494,214,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.213",-1.628699,214,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.213",0.4209295,214,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.213",1.258124,214,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.213",-0.09652689,214,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.213",0.5391226,214,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.213",0.9285788,214,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.213",0.5858322,214,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.214",-1.770228,215,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.214",-0.3504894,215,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.214",1.360208,215,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.214",-1.397235,215,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.214",0.1432909,215,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.214",-0.1424941,215,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.214",-0.3874319,215,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.214",0.5718864,215,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.214",-1.677124,215,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.214",0.7538266,215,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.215",0.8445841,216,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.215",-0.5659093,216,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.215",-0.02325495,216,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.215",0.923611,216,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.215",-0.5531955,216,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.215",-2.167887,216,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.215",-0.4297428,216,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.215",1.095227,216,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.215",0.1254387,216,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.215",-0.9944981,216,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.216",0.1151232,217,1,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.216",1.097297,217,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.216",-1.121918,217,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.216",0.2603359,217,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.216",1.463037,217,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.216",-0.4309962,217,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.216",-0.6001454,217,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.216",-0.150779,217,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.216",0.8057686,217,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.216",1.143724,217,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.217",0.4957843,218,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.217",-0.7354018,218,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.217",2.024799,218,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.217",-0.5697725,218,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.217",0.5264324,218,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.217",-0.2362977,218,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.217",1.058942,218,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.217",0.5875476,218,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.217",0.9213365,218,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.217",1.325766,218,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.218",-1.094214,219,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.218",0.3245409,219,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.218",-0.981187,219,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.218",-0.6215543,219,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.218",-0.9534144,219,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.218",-0.6016577,219,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.218",-0.5403409,219,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.218",-0.06327403,219,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.218",0.3784431,219,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
"X10.218",1.434086,219,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,0
"X1.219",0.8689722,220,1,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.219",3.147992,220,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.219",0.317478,220,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.219",-0.7966263,220,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.219",0.299878,220,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.219",2.290446,220,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.219",-0.8300841,220,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.219",0.8014383,220,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.219",-0.1292452,220,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.219",1.677367,220,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.220",-0.2751284,221,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.220",-0.4045251,221,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.220",-0.2433663,221,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.220",0.618618,221,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.220",0.8554479,221,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.220",-0.3491513,221,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.220",1.341051,221,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.220",1.979899,221,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.220",2.703797,221,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.220",0.1070065,221,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.221",0.384314,222,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.221",1.128932,222,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.221",-1.274438,222,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.221",-0.1915205,222,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.221",0.6643382,222,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.221",-0.08609834,222,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.221",0.5318242,222,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.221",-1.052994,222,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.221",-1.40528,222,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.221",-1.940571,222,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.222",0.478557,223,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,0
"X2.222",-0.4878267,223,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,0
"X3.222",-1.204607,223,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,0
"X4.222",0.6055684,223,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,0
"X5.222",1.10301,223,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,0
"X6.222",0.2088662,223,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,0
"X7.222",0.1306721,223,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,0
"X8.222",0.6848643,223,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,0
"X9.222",-0.7830412,223,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,0
"X10.222",0.4245955,223,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,0
"X1.223",-1.689553,224,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.223",-0.9306041,224,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.223",0.2068453,224,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.223",0.04107521,224,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.223",0.4193437,224,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.223",-0.2148909,224,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.223",-0.6196496,224,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.223",-0.709703,224,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.223",0.6424261,224,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.223",-0.6299732,224,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.224",-1.72777,225,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.224",-0.9564856,225,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.224",-0.6578456,225,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.224",-1.915316,225,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.224",-1.80145,225,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.224",-0.01506699,225,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.224",-0.7813789,225,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.224",0.3819625,225,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.224",-0.1413952,225,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.224",-0.3229815,225,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.225",0.5119557,226,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.225",0.08606681,226,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.225",-1.181477,226,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.225",-0.3150865,226,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.225",0.5051255,226,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.225",0.3602704,226,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.225",-0.4962801,226,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.225",0.6295526,226,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.225",-0.3026288,226,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.225",1.539763,226,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.226",1.034053,227,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.226",-0.53838,227,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.226",-1.068294,227,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.226",-1.193426,227,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.226",0.1215531,227,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.226",1.099206,227,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.226",0.606256,227,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.226",0.4670764,227,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.226",2.097955,227,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.226",1.000645,227,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.227",0.7390854,228,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.227",2.414497,228,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.227",-0.1931514,228,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.227",-0.6138901,228,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.227",1.229796,228,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.227",-0.118604,228,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.227",-0.2697798,228,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.227",0.09310165,228,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.227",0.2827859,228,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.227",-0.5658715,228,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.228",1.116741,229,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.228",0.08047924,229,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.228",1.251333,229,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.228",-0.4098398,229,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.228",0.3643743,229,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.228",0.8942653,229,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.228",-0.9617367,229,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.228",0.4495524,229,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.228",0.2098832,229,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.228",-2.350762,229,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.229",-0.02563448,230,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.229",-0.8047723,230,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.229",-1.156406,230,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.229",-1.221078,230,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.229",-0.6123822,230,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.229",-0.4032261,230,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.229",-0.005481144,230,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.229",2.360261,230,8,1,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.229",2.025911,230,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.229",-0.06863928,230,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.230",-0.8806654,231,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,1
"X2.230",-0.2058978,231,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,1
"X3.230",0.1633622,231,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,1
"X4.230",-0.2013146,231,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,1
"X5.230",-1.810264,231,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,1
"X6.230",-0.6498978,231,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,1
"X7.230",0.9381343,231,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,1
"X8.230",0.3683712,231,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,1
"X9.230",1.755492,231,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,1
"X10.230",-1.14971,231,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,1
"X1.231",2.726076,232,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,1,1
"X2.231",0.7463788,232,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,1,1
"X3.231",1.312469,232,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,1,1
"X4.231",1.649598,232,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,1,1
"X5.231",0.622132,232,5,1,NA,3,0.8221188,1,0,1,0,1,0,1,0,1,1
"X6.231",0.1980851,232,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,1,1
"X7.231",2.491074,232,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,1,1
"X8.231",2.36495,232,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,1,1
"X9.231",1.084723,232,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,1,1
"X10.231",2.62597,232,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,1,1
"X1.232",0.4566037,233,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,0
"X2.232",-0.3081345,233,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,0
"X3.232",0.9627491,233,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,0
"X4.232",0.2014425,233,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,0
"X5.232",0.5195024,233,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,0
"X6.232",1.989067,233,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,0
"X7.232",-0.6526634,233,7,1,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,0
"X8.232",0.6498056,233,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,0
"X9.232",-0.67374,233,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,0
"X10.232",1.865852,233,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,0
"X1.233",0.7418607,234,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.233",-0.410317,234,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.233",1.241876,234,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.233",0.4792078,234,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.233",0.2761706,234,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.233",-1.777802,234,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.233",1.486474,234,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.233",-0.3797117,234,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.233",-0.2415153,234,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.233",1.202778,234,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.234",1.23842,235,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,1
"X2.234",0.4380561,235,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,1
"X3.234",0.6864235,235,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,1
"X4.234",1.066378,235,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,1
"X5.234",-0.2309747,235,5,1,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,1
"X6.234",1.253729,235,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,1
"X7.234",1.041975,235,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,1
"X8.234",-0.7214451,235,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,1
"X9.234",-0.3487097,235,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,1
"X10.234",1.040725,235,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,1
"X1.235",-2.137925,236,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.235",-0.1558384,236,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.235",-0.4965011,236,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.235",0.9545497,236,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.235",0.9142063,236,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.235",-0.5891862,236,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.235",1.065749,236,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.235",0.4208413,236,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.235",-1.20619,236,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.235",-0.2676562,236,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.236",0.4597762,237,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.236",-1.549106,237,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.236",-0.07742366,237,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.236",-0.08487577,237,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
