"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.287",0.162779687878433,288,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.287",0.303604462332981,288,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.287",2.47588673770964,288,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.287",4.64724855742545,288,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.287",1.79941403618999,288,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.287",2.78223601050606,288,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.287",3.90791615855825,288,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.287",4.36357253831425,288,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.288",0.150265081659621,289,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.288",-0.375909155312989,289,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.288",-0.424082761033553,289,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.288",-0.139641334788417,289,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.288",1.36370408338307,289,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.288",-0.697609839966318,289,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.288",1.31443020858751,289,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.288",2.30959894486405,289,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.288",1.10618533027716,289,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.288",1.3345141547459,289,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.289",-0.468283763468356,290,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.289",2.00203143916971,290,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.289",-1.42373902931158,290,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.289",-0.421777902145118,290,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.289",0.943662871548208,290,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.289",-0.709144277857192,290,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.289",1.56094741260577,290,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.289",0.243440567450908,290,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.289",0.336614859905427,290,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.289",-2.41536229879131,290,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.290",0.609944544592093,291,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.290",1.63088860686309,291,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.290",1.26818690088787,291,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.290",0.488385372170103,291,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.290",0.968142581779866,291,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.290",1.20303144258022,291,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.290",0.927851842105677,291,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.290",2.96407972463377,291,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.290",3.49483664508145,291,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.290",3.50404120635766,291,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.291",-0.942498457556582,292,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.291",0.216607163143813,292,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.291",-0.0940297228100868,292,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.291",0.542374766226011,292,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.291",1.12154624238115,292,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.291",1.77470853328103,292,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.291",2.77314111554734,292,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.291",1.91547056206102,292,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.291",1.71792276347302,292,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.291",2.46421607555608,292,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.292",-0.619960205466887,293,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.292",-0.145490802517457,293,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.292",1.11335996015224,293,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.292",-0.510575172720994,293,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.292",-0.102676530938004,293,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.292",-1.02920421937585,293,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.292",-0.443756233499751,293,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.292",-0.425787752431753,293,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.292",-0.589384928537195,293,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.292",1.03382643448897,293,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.293",2.28927824371162,294,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.293",-0.302295226668926,294,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.293",-2.51515106279368,294,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.293",0.941614271375711,294,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.293",-0.679480069789981,294,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.293",1.66220741736083,294,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.293",0.774562959787994,294,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.293",-0.789643797058877,294,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.293",-1.18531875589154,294,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.293",1.2263301097278,294,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.294",0.386598066940168,295,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.294",0.296378056993159,295,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.294",2.19372219486844,295,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.294",0.212403972952112,295,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.294",3.15664602249164,295,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.294",2.5118847133272,295,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.294",3.67343057341954,295,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.294",2.82069338960323,295,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.294",3.15778341706766,295,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.294",4.41876276274577,295,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.295",-0.735005194662783,296,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.295",0.879897905080751,296,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.295",1.0564707339036,296,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.295",1.11081293680369,296,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.295",2.13835357736361,296,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.295",2.66792739614476,296,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.295",2.79621650989942,296,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.295",0.710364831101081,296,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.295",3.60140945299584,296,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.295",4.71722084528475,296,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.296",-1.5034346761968,297,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.296",-1.47245713118904,297,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.296",-0.703062201072021,297,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.296",-1.06237516062505,297,4,1,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.296",0.215274241295128,297,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.296",-0.159564509270869,297,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.296",0.295866340000946,297,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.296",-1.11813998654523,297,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.296",-0.120557837762242,297,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.296",-0.00505669943239809,297,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.297",-1.90892829919924,298,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.297",-1.17892395438478,298,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.297",0.863589478647215,298,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.297",-0.250461422094156,298,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.297",0.206507584719681,298,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.297",2.50103744518364,298,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.297",-0.268754569829312,298,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.297",-0.175871113969576,298,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.297",1.01314606408616,298,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.297",-0.231229088980718,298,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.298",-0.600385145364513,299,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.298",1.92515656124956,299,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.298",1.51726685615032,299,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.298",-0.747387080829702,299,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.298",1.65614573429392,299,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.298",0.857301685835925,299,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.298",2.89649426638922,299,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.298",2.68450055981019,299,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.298",3.32663604865592,299,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.298",2.23259377285495,299,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.299",-0.226848686474975,300,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.299",-0.761787214059316,300,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.299",-0.552952527315986,300,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.299",0.690344560708952,300,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.299",-0.497856209123377,300,5,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.299",-0.470049131962817,300,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.299",-0.722951572675268,300,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.299",-1.5503194149437,300,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.299",-0.193231244146058,300,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.299",1.00546483957966,300,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.300",1.12210687372121,301,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,0
"X2.300",3.02593266081709,301,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,0
"X3.300",2.06831524216336,301,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,0
"X4.300",3.33686356170451,301,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,0
"X5.300",3.29146412701079,301,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,0
"X6.300",5.24464898103611,301,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,0
"X7.300",5.12886453459441,301,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,0
"X8.300",6.92365818133008,301,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,0
"X9.300",9.49180272067444,301,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,0
"X10.300",14.6223325403704,301,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,0
"X1.301",-0.668666513006948,302,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,0
"X2.301",1.0786930946271,302,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,0
"X3.301",2.03370684223406,302,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,0
"X4.301",0.975481300690026,302,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,0
"X5.301",4.30219334911133,302,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,0
"X6.301",6.06008222795319,302,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,0
"X7.301",5.41296474495587,302,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,0
"X8.301",6.96021366040172,302,8,1,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,0
"X9.301",9.72742195384809,302,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,0
"X10.301",12.1070682106274,302,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,0
"X1.302",-0.252695175225847,303,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,0
"X2.302",1.80681989131806,303,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,0
"X3.302",2.4146596656201,303,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,0
"X4.302",2.37712644134245,303,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,0
"X5.302",3.78771221037135,303,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,0
"X6.302",4.13538686005807,303,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,0
"X7.302",5.73720020546926,303,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,0
"X8.302",7.87272743642315,303,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,0
"X9.302",7.86269457128883,303,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,0
"X10.302",12.8470725774885,303,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,0
"X1.303",-0.305035187101976,304,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.303",-0.859221898289098,304,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.303",-0.11037822079125,304,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.303",1.95381666037659,304,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.303",0.793887192452651,304,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.303",2.1553562393321,304,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.303",2.20486882946946,304,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.303",1.92599765674753,304,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.303",1.96787012609444,304,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.303",2.89479919754609,304,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.304",-0.0714891756943443,305,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.304",-2.11858005987507,305,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.304",-0.463808804190227,305,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.304",-1.23382271164007,305,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.304",-0.600742954164241,305,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.304",-1.06467975227177,305,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.304",-0.0992287012501958,305,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.304",0.360761042905806,305,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.304",-0.797726908931204,305,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.304",-0.904682898933435,305,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.305",-1.09622009193178,306,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.305",0.940943021720136,306,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.305",-1.07163783201362,306,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.305",-0.520967140694974,306,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.305",1.00304229412012,306,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.305",-1.22147128775139,306,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.305",-0.307374230481238,306,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.305",0.420836166606944,306,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.305",0.446146993282753,306,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.305",-0.663864452456275,306,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.306",-2.3427414751232,307,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.306",-0.754560558946406,307,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.306",0.280379472488988,307,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.306",2.84843253404097,307,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.306",1.45063969992311,307,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.306",1.18098676677475,307,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.306",2.59031524023931,307,7,1,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.306",1.77855825382783,307,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.306",1.91101143274441,307,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.306",3.69660752833184,307,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.307",0.970636440591209,308,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.307",-1.42592808408791,308,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.307",-0.526621718981075,308,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.307",1.27236646284971,308,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.307",0.660508577032461,308,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.307",0.416919134292436,308,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.307",-0.373298951040522,308,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.307",0.69569239296667,308,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.307",1.70128434293952,308,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.307",0.183865468425541,308,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.308",0.0642549179243748,309,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.308",-0.217352781674961,309,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.308",1.72263976663902,309,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.308",0.857938856619115,309,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.308",0.95477373789797,309,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.308",1.50996679891761,309,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.308",1.00776751095893,309,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.308",2.59726179039629,309,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.308",2.83390555950022,309,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.308",5.42692566789918,309,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.309",1.13904812264233,310,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.309",-0.877263944436158,310,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.309",-0.728715192670739,310,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.309",-1.18689517707034,310,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.309",-0.818688666629271,310,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.309",-0.961748520082344,310,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.309",-0.0233773365691914,310,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.309",0.63330599326808,310,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.309",-1.67722808004646,310,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.309",1.34949115498353,310,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.310",-1.78511573575616,311,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.310",1.14814575515569,311,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.310",2.15970204523443,311,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.310",-0.0433085908805764,311,4,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.310",1.44951989397076,311,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.310",0.52802632410694,311,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.310",0.754384728848953,311,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.310",1.28712607990673,311,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.310",-0.102120824531805,311,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.310",1.49295143031524,311,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.311",-1.21969367293905,312,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.311",-0.070876072634785,312,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.311",0.30927394919691,312,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.311",1.34750559816876,312,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.311",-0.547180898189375,312,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.311",0.831702060795793,312,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.311",-1.62490577655259,312,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.311",0.0533202000858666,312,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.311",-0.463125469471435,312,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.311",-1.78776291813679,312,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.312",1.18350657990816,313,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,0,1
"X2.312",1.36602244821751,313,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,0,1
"X3.312",2.7159798778792,313,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,0,1
"X4.312",3.1668768572757,313,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,0,1
"X5.312",6.11871235264176,313,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,0,1
"X6.312",4.63317674404705,313,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,0,1
"X7.312",4.12193193111945,313,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,0,1
"X8.312",8.87818239417062,313,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,0,1
"X9.312",9.06181379342536,313,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,0,1
"X10.312",10.3388303946861,313,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,0,1
"X1.313",-1.06409651866088,314,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.313",-0.494745226278554,314,2,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.313",1.08047195524435,314,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.313",0.42218119451038,314,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.313",-0.384524841882589,314,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.313",0.45021258576776,314,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.313",0.0891755928026461,314,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.313",2.12915089727158,314,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.313",1.23097936644995,314,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.313",0.443940578629043,314,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.314",0.900478721520588,315,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.314",0.134313130933363,315,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.314",1.03609922731795,315,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
