"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.775545000799509,1,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11682034691677,1,2,0,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.259297731920939,1,3,0,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.807302505168886,1,4,0,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0370361917809068,1,5,0,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.231206673045,1,6,0,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30333021276205,1,7,0,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82306555321147,1,8,0,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0082472495243,1,9,0,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46669666027531,1,10,0,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.570527569293955,2,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.414253379344532,2,2,0,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.238908992987106,2,3,0,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05375051723578,2,4,0,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3678667854154,2,5,0,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61103409196393,2,6,0,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37674515323935,2,7,0,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.60369184421168,2,8,0,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.93478721310995,2,9,0,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77897850982432,2,10,0,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.269678697830691,3,1,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41871199948627,3,2,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.622492580765377,3,3,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.57269269586561,3,4,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.20575998867642,3,5,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.121333984875231,3,6,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.261913626812107,3,7,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.22769029969381,3,8,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.529078112567165,3,9,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0411013137302631,3,10,0,1,0.01,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25203826050109,4,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.255059708142627,4,2,0,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12135892356912,4,3,0,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.725281683751093,4,4,0,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0512859820584821,4,5,0,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.249908537377927,4,6,0,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58194336140371,4,7,0,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38965540439567,4,8,0,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.19484057405168,4,9,0,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.77402889618357,4,10,0,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.56301955489956,5,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.741065321664891,5,2,0,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.184283934255091,5,3,0,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16486918423259,5,4,0,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42421416063142,5,5,0,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.9973565964332,5,6,0,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.57840207349082,5,7,0,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25298471421563,5,8,0,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37293739074426,5,9,0,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.33334708006075,5,10,0,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0738282560554203,6,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-1.21466387380905,6,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.784099324763889,6,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.343886384497569,6,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.293886417992734,6,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.649683255393465,6,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.72471111498096,6,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.95709080395559,6,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
3.92587153595399,6,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
4.10579786700485,6,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.769972714592853,7,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23624581493507,7,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.642728609769804,7,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.14264251896639,7,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.90664696695124,7,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.221781648007121,7,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46364142131104,7,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58918063547147,7,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.50431502310254,7,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.47786462432759,7,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.113703518201419,8,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84751343504909,8,2,0,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.138995223445038,8,3,0,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64198606758024,8,4,0,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01944898531992,8,5,0,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33727446861783,8,6,0,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.90305628882993,8,7,0,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09266061024742,8,8,0,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38258323308235,8,9,0,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09755302433913,8,10,0,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.169860078774743,9,1,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.881289674427822,9,2,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.537750649778844,9,3,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03138733769036,9,4,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.206568890030007,9,5,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0947951748915159,9,6,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.12455347602771,9,7,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.319922233751168,9,8,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.912066367562267,9,9,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.893397479603054,9,10,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.68611633480366,10,1,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.887970012104167,10,2,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02598219480509,10,3,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20884778727755,10,4,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0371429536274327,10,5,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.465872625898236,10,6,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0403512908029,10,7,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.616058866704257,10,8,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.22604269710307,10,9,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.6686713432208,10,10,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.33227785867266,11,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-3.88664098302626,11,2,0,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73687892992859,11,3,0,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50998395871521,11,4,0,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.908225217968107,11,5,0,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.18150375029145,11,6,0,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95553960261924,11,7,0,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01197106226008,11,8,0,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06754048259678,11,9,0,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.73811151568492,11,10,0,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.833065178175118,12,1,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983009551965313,12,2,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04999746731034,12,3,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578316490224246,12,4,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.59983689357925,12,5,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.912413927775433,12,6,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.703905995407011,12,7,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0862769047504734,12,8,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.327186643359856,12,9,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.150578802290924,12,10,0,1,0.01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.404610124119819,13,1,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.595948098667082,13,2,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30488111239092,13,3,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.725328546391003,13,4,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.21004890597467,13,5,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.16700144074757,13,6,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.94270768474393,13,7,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.769548692829213,13,8,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.126806351654021,13,9,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.553689619374566,13,10,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.759844727170098,14,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.238774958684102,14,2,0,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21817147983682,14,3,0,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.895823293696987,14,4,0,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01864885510902,14,5,0,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57036896851224,14,6,0,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.926664518088625,14,7,0,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3348445765609,14,8,0,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05408615795592,14,9,0,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.37650701766747,14,10,0,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.495618217212538,15,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.731684609602895,15,2,0,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.743591146059829,15,3,0,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98143904587012,15,4,0,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27273054865687,15,5,0,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.496224546980972,15,6,0,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76311109554521,15,7,0,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.42768281904037,15,8,0,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.06492883974053,15,9,0,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.82479105704518,15,10,0,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.28101853300027,16,1,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.151608949176506,16,2,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.290419409816521,16,3,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.325342952645215,16,4,0,1,0.01,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.00729614154279201,16,5,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.520971439135635,16,6,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.187810959982297,16,7,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.851877785499316,16,8,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
