"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.82209499004632,4,5,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73732716197761,4,6,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.42336455593454,4,7,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.721036539242732,4,8,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.133301795761682,4,9,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.885396235111269,4,10,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.703111107205624,5,1,0,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.86024625293959,5,2,0,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.55526984556767,5,3,0,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.77481286908605,5,4,0,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.52808095626405,5,5,0,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4.95491933337967,5,6,0,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
5.75964440504311,5,7,0,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6.25880716392644,5,8,0,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.62036969718619,5,9,0,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0547286938681,5,10,0,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04692308683346,6,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.32025338275712,6,2,0,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41205671457969,6,3,0,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71932414960636,6,4,0,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23408609740127,6,5,0,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02959058115302,6,6,0,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72550781779039,6,7,0,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09907061725648,6,8,0,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.60659658300635,6,9,0,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.46542601955176,6,10,0,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.105885520520509,7,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.566289418509689,7,2,0,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0745206161487099,7,3,0,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32188736241272,7,4,0,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.706091398259395,7,5,0,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57352514626866,7,6,0,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64370788529317,7,7,0,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.95482840280129,7,8,0,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32757756681947,7,9,0,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65288193302084,7,10,0,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08417587059721,8,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0364823728228392,8,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65079419937378,8,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74220412161324,8,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54679049771948,8,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.930880721746951,8,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.84426065141691,8,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.498663441266527,8,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.05257143458018,8,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.19361558056704,8,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.212404051422748,9,1,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.800583662191292,9,2,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.647009318610213,9,3,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.12274825800359,9,4,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.11671896565787,9,5,0,1,0.01,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.3461717042174,9,6,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.52552988255093,9,7,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.35426758425775,9,8,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.26234348465995,9,9,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.821466152492943,9,10,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.4805274964211,10,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.843977047668053,10,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.021615806299364,10,3,0,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69719501814767,10,4,0,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04496549725558,10,5,0,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23945480117581,10,6,0,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54675587547299,10,7,0,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.47455563499153,10,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.24060314247605,10,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.94661558154176,10,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11001611695071,11,1,0,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.282595246708504,11,2,0,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52529328892108,11,3,0,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76131423879234,11,4,0,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46748622677711,11,5,0,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38245823030841,11,6,0,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.94716111298536,11,7,0,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.18020300120267,11,8,0,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.86431473972653,11,9,0,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1870350381816,11,10,0,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.784973808543409,12,1,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.749654718600639,12,2,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33289608118944,12,3,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.201286391759811,12,4,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.89525416832498,12,5,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.18701086015184,12,6,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4446774429994,12,7,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.140241957047176,12,8,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0766898900396752,12,9,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.70309624856477,12,10,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0179414193077098,13,1,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.784325537937349,13,2,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.72013802320228,13,3,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.687358398437333,13,4,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0879322660688,13,5,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.875996408386957,13,6,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00172352307980358,13,7,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55802393845114,13,8,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.433084603294323,13,9,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.444572525584423,13,10,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.960253998557834,14,1,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.186653049798062,14,2,0,1,0.01,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.267824060433109,14,3,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.244281115542061,14,4,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.737349191818393,14,5,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.82724754021045,14,6,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.107083059138155,14,7,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.1386669636053,14,8,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.740135743314473,14,9,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04979257381574,14,10,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.47812804207968,15,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.685620122576654,15,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51440565630788,15,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51955304854236,15,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98537747556307,15,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386480181650442,15,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78672725080426,15,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84859740771189,15,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31965952053442,15,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73755789816705,15,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229248903875742,16,1,0,1,0.01,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.750587674162546,16,2,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.546323185076589,16,3,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.78432069771749,16,4,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.390828917659241,16,5,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.697211479266654,16,6,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.0940909087524931,16,7,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.589836920787304,16,8,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.615738027873116,16,9,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.385793709184869,16,10,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.373784363830535,17,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.478807268236778,17,2,0,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.782267797872077,17,3,0,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.81661502720893,17,4,0,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.58092254492571,17,5,0,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.210420177825326,17,6,0,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3.26986661944778,17,7,0,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.10052357464529,17,8,0,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65730173649635,17,9,0,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99902420617177,17,10,0,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.347400803481892,18,1,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0968963716398955,18,2,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0982808992689806,18,3,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00413722366839116,18,4,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05824421711271,18,5,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34512190559969,18,6,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.403855697342771,18,7,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41666694140287,18,8,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.70264737344531,18,9,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.43376365160641,18,10,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03252110769356,19,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.519270145113507,19,2,0,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286533245901176,19,3,0,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32683994668914,19,4,0,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375553551184895,19,5,0,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42097652783969,19,6,0,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32639193518148,19,7,0,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94421904054798,19,8,0,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74734450360527,19,9,0,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18593538189507,19,10,0,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14710562373274,20,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89700121756051,20,2,0,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44246484187594,20,3,0,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.803841524565334,20,4,0,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09492012615344,20,5,0,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.21874511586722,20,6,0,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.10894253107066,20,7,0,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81495840773531,20,8,0,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.18128133479638,20,9,0,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.97745311847086,20,10,0,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.414656907748223,21,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.695117055514411,21,2,0,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3977693514676,21,3,0,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23443717967173,21,4,0,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.276383975399241,21,5,0,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.656081772877798,21,6,0,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.80904731745286,21,7,0,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.640520270187535,21,8,0,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.28854454662696,21,9,0,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.10037938218007,21,10,0,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.93987648729223,22,1,0,1,0.01,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.57136851625473,22,2,0,1,0.01,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63705877502125,22,3,0,1,0.01,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.662229495657547,22,4,0,1,0.01,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
