"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.123",0.0536858282733317,124,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.123",1.34807483090966,124,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.123",2.02065139288829,124,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.123",1.87427580020433,124,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.123",0.513174069003802,124,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.124",-0.0713120440758947,125,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.124",0.26943163545517,125,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.124",0.773971675082497,125,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.124",0.41202961742341,125,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.124",0.886413136895651,125,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.124",1.7372072887797,125,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.124",-0.582897201480854,125,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.124",-0.752816143618944,125,8,1,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.124",-0.957139409159166,125,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.124",1.49834848249051,125,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.125",0.242586669542432,126,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.125",-0.33092803624682,126,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.125",-0.204854039024465,126,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.125",-0.159364400138784,126,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.125",0.360271213251757,126,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.125",0.676117106529477,126,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.125",1.1077041094802,126,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.125",1.00410358694305,126,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.125",1.96843262975838,126,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.125",-1.83193200424002,126,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.126",0.417813087974028,127,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.126",2.24718918987009,127,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.126",0.773267433101214,127,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.126",-0.445022994776636,127,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.126",-0.510392844279376,127,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.126",0.29948341472995,127,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.126",-0.61292170560214,127,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.126",2.18175104109409,127,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.126",1.90231625243753,127,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.126",0.209694237794769,127,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.127",0.162002140711914,128,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.127",1.08091354618282,128,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.127",0.559309524470791,128,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.127",0.670116010844969,128,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.127",-0.532167509152391,128,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.127",0.679164192825971,128,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.127",1.19971445839275,128,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.127",-0.0246732458197315,128,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.127",1.36447516445378,128,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.127",0.962937080807947,128,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.128",-0.850361509149585,129,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.128",-0.987044740167034,129,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.128",-2.05372591675198,129,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.128",-1.99899471938764,129,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.128",-0.152917475369601,129,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.128",0.853380224164611,129,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.128",1.26816488780842,129,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.128",0.135450526464363,129,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.128",1.01764810633836,129,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.128",0.676200327440454,129,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.129",-1.05533677761337,130,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.129",0.704638953269907,130,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.129",1.72499988443794,130,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.129",-1.34888426450167,130,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.129",0.112194136466737,130,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.129",1.18728694869549,130,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.129",-0.370004605197204,130,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.129",-0.195327582517627,130,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.129",0.292460493271261,130,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.129",-0.237867010732433,130,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.130",2.41983351025234,131,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.130",1.23581579906909,131,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.130",1.01801927941602,131,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.130",0.650350638076728,131,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.130",-0.455568756403884,131,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.130",1.51797038261686,131,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.130",0.127529875153718,131,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.130",0.239480968980266,131,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.130",1.54576041805571,131,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.130",-0.0814503053805933,131,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.131",-0.608217065709346,132,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.131",0.443577091938389,132,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.131",0.48713791367592,132,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.131",1.31171174492899,132,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.131",1.3568423242316,132,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.131",-0.490434528208958,132,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.131",0.732379501576059,132,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.131",0.565897579022497,132,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.131",0.587733953582296,132,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.131",-1.21464730624067,132,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.132",-0.549612329431834,133,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.132",-0.760021326201888,133,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.132",-0.296329607837462,133,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.132",-0.118206750780739,133,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.132",-0.993056764133382,133,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.132",1.38681038601112,133,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.132",-1.2117940324393,133,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.132",-2.60820386604283,133,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.132",-0.155314783031988,133,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.132",1.7223726838811,133,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.133",-1.02842582354987,134,1,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.133",-0.762417931690431,134,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.133",-2.50122253474747,134,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.133",-0.364180873378582,134,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.133",-0.0543107930667875,134,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.133",-0.103949588758688,134,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.133",1.20346010797805,134,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.133",0.26062802177253,134,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.133",-1.01461504871974,134,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.133",-0.735583008839971,134,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.134",-0.407792201575176,135,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.134",0.00654444590907347,135,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.134",0.0320358640350049,135,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.134",0.623586549676186,135,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.134",0.611976497641403,135,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.134",1.94223707536257,135,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.134",0.935793732585495,135,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.134",-0.0255735247146888,135,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.134",0.283874810690827,135,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.134",0.636409922468589,135,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.135",-0.822214354665366,136,1,1,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.135",0.0890517517626603,136,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.135",0.172641626522031,136,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.135",0.0992551016199793,136,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.135",0.637727497065814,136,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.135",-0.399699980089626,136,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.135",0.111589738018238,136,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.135",1.75191823542178,136,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.135",-0.435122948051799,136,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.135",1.26258782447592,136,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.136",-0.0133093898556845,137,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.136",-0.906087321065103,137,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.136",-0.608160071294801,137,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.136",1.97585528927133,137,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.136",0.288431679828049,137,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.136",-0.943015970930823,137,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.136",2.19431243687089,137,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.136",1.26108645104948,137,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.136",0.897523811665828,137,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.136",3.29729836346362,137,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.137",-0.0325042036953021,138,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.137",1.98746167551795,138,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.137",0.183989756960166,138,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.137",-0.29945485494399,138,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.137",0.131467079541335,138,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.137",-0.423524559249072,138,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.137",-0.573353560298566,138,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.137",0.923245270818396,138,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.137",-0.525031241573177,138,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.137",-0.396673356955507,138,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.138",-0.122337034517203,139,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.138",-1.9840412880179,139,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.138",0.293611567055035,139,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.138",0.629756365234479,139,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.138",1.0352378297668,139,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.138",1.72772223647967,139,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.138",1.70984067109257,139,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.138",-1.51508883173222,139,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.138",0.132881329906319,139,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.138",1.34872141579816,139,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.139",-0.0699644845400743,140,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.139",-0.505010132298266,140,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.139",-1.40354675341199,140,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.139",0.555731105519373,140,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.139",0.303623587101815,140,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.139",0.797435334226195,140,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.139",0.287456983171933,140,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.139",-0.130408608329312,140,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.139",-0.964066237351186,140,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.139",2.36932016869224,140,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.140",0.639775060642281,141,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.140",1.2193848915901,141,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.140",1.2007638976116,141,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.140",-0.115689475388781,141,4,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.140",-0.446496430409938,141,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.140",1.33484713135111,141,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.140",1.76073034586191,141,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.140",-0.402186611964883,141,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.140",-0.59888422198994,141,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.140",0.435780388496636,141,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.141",0.139644187789014,142,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.141",0.747209914770806,142,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.141",-0.704118537948502,142,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.141",0.48307685345708,142,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.141",2.20948611462582,142,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.141",-0.037268670644016,142,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.141",-0.664554197015477,142,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.141",-0.301180634067681,142,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.141",1.36876963370364,142,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.141",1.30293664896309,142,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.142",1.45167273663413,143,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.142",0.0991887139237891,143,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.142",1.05843232270631,143,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.142",-1.52400042791992,143,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.142",0.935754100281928,143,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.142",-2.19211119643674,143,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.142",0.424964755441563,143,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.142",0.619917559709543,143,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.142",-0.0246714009035639,143,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.142",-0.5813548067176,143,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.143",-0.655043441474358,144,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.143",-1.04804632249097,144,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.143",-1.25473047034877,144,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.143",-0.225695622118266,144,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.143",0.560453751653002,144,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.143",-0.0542847180383664,144,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.143",1.05805304691138,144,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.143",-1.07916002021254,144,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.143",-0.825817862436671,144,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.143",-0.178523083129041,144,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.144",0.835937254221229,145,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.144",0.277145267012276,145,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.144",0.591754384540159,145,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.144",0.311093511324968,145,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.144",1.67903074017579,145,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.144",-1.05296390242239,145,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.144",1.75189406944787,145,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.144",-1.88037087229727,145,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.144",2.18913934505213,145,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.144",-0.758339590160209,145,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.145",0.538904201888558,146,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.145",-0.749247426821087,146,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.145",1.28769758074887,146,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.145",0.502166942822098,146,4,1,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.145",0.167196883453594,146,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.145",-0.977372258509153,146,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.145",1.04845883103869,146,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.145",-1.33855109060422,146,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.145",1.75084661102765,146,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.145",0.748340269149828,146,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.146",-0.209561655315891,147,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.146",-0.369292002580412,147,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.146",2.76542812627215,147,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.146",1.4351782440465,147,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.146",0.0378415521527881,147,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.146",-0.00372663990159439,147,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.146",-1.61477005193004,147,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.146",-2.77326035408958,147,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.146",0.344122430265526,147,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.146",0.731010164427777,147,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.147",-2.00426614752473,148,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.147",-0.607185570913386,148,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.147",-0.0383820716975013,148,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.147",-0.940801948930183,148,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.147",-2.95112998007784,148,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.147",1.36262460296947,148,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.147",-0.74661276160513,148,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.147",-0.542758851546875,148,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.147",0.685881562816521,148,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.147",0.542155729366606,148,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.148",-0.402427888757166,149,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.148",0.747921503293212,149,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.148",0.499693020346498,149,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.148",0.186331099783641,149,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.148",-0.218298246551095,149,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.148",-0.0346631770863971,149,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.148",0.271403365870671,149,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.148",0.105316504044894,149,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.148",0.873740196758483,149,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.148",-0.314098484208663,149,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.149",-0.88807243986304,150,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.149",0.968228836554609,150,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.149",-0.154338133583061,150,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.149",1.13405346332731,150,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.149",-0.527743748122477,150,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.149",0.637712545341733,150,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.149",0.302602925891446,150,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.149",1.20907709342208,150,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.149",0.799696994390772,150,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.149",-0.731189068623279,150,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.150",-1.98903316228254,151,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.150",-1.24257990974354,151,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.150",0.779653655217544,151,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.150",0.245158966912367,151,4,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.150",-1.44786450880386,151,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
