"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.5583985999899,4,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.205994407772941,5,1,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.54463800752755,5,2,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64242634509161,5,3,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51742709786964,5,4,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.19901644545557,5,5,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.05360945360371,5,6,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.815311342467158,5,7,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.05905071389967,5,8,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05061615361475,5,9,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.626233726984657,5,10,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21559965938212,6,1,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98124230457189,6,2,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.185680413636313,6,3,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22486857444921,6,4,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.313552241248411,6,5,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29833400569962,6,6,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.53595234960206,6,7,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.902479725311642,6,8,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.378280880135573,6,9,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.79129357550477,6,10,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.395816404008302,7,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.565044436295343,7,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55064670483845,7,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31364052256288,7,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.32025254642551,7,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.49914738453327,7,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.86384776591935,7,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3.74997809314895,7,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.43693804468143,7,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.31816706061606,7,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.43149488528925,8,1,0,3,0.127496851579376,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590428368741001,8,2,0,3,0.271249150321405,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4.41420498855521,8,3,0,3,0.43332941456034,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3.61592671655404,8,4,0,3,0.616074402192893,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6.12817509910224,8,5,0,3,0.822118800390509,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7.48061022666023,8,6,0,3,1.05443321064389,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6.88769033547284,8,7,0,3,1.31636697678109,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5.43658109687912,8,8,0,3,1.61169647342312,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8.57580221951704,8,9,0,3,1.94467955106552,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12.4790398417696,8,10,0,3,2.32011692273655,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.95085007799109,9,1,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0599645173650918,9,2,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.157490541292914,9,3,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.846078213238455,9,4,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.86354455814063,9,5,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.330968522768266,9,6,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.69207218985544,9,7,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98448141641138,9,8,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.875398587961826,9,9,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.258297070747796,9,10,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.34631233444687,10,1,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0063151840041962,10,2,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01930964341831,10,3,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.7686670518875,10,4,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.614155602351738,10,5,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.119722643078712,10,6,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.58957706044163,10,7,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0233753662652854,10,8,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00046565911489,10,9,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58468013460407,10,10,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42163557087116,11,1,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.491234162693437,11,2,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40682941028885,11,3,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.178125682166025,11,4,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.144324466072424,11,5,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20983031345,11,6,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0671582191814934,11,7,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177484366486889,11,8,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03683932872808,11,9,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356764966034007,11,10,0,1,0.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0877370083181282,12,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17069936325231,12,2,0,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19928067804287,12,3,0,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15470663656366,12,4,0,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.78487534670908,12,5,0,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.10306798796717,12,6,0,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4.41222657870184,12,7,0,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.42540360332276,12,8,0,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.27135071441849,12,9,0,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2.91290268411152,12,10,0,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.995743797271081,13,1,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18426068627505,13,2,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164917961610423,13,3,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.45763926089214,13,4,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879781000434041,13,5,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.914135673030008,13,6,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00213060100987,13,7,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.930675925874889,13,8,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.922831484487614,13,9,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.516107138440097,13,10,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34011819465124,14,1,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.533337762703108,14,2,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.801299215174761,14,3,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27567645569189,14,4,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.73457372971309,14,5,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.591748943998706,14,6,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06386699457853,14,7,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.631748846009691,14,8,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0556632711046098,14,9,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.79649492470489,14,10,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.340719942440588,15,1,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.228865749306737,15,2,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.609761830704798,15,3,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.4813912812145,15,4,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.42253330200434,15,5,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42556183767706,15,6,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.35603289331148,15,7,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.37469032347467,15,8,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.411248847239159,15,9,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.977567234888669,15,10,0,1,0.01,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.49136111406951,16,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.362821665753781,16,2,0,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0869820399977264,16,3,0,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.813809020459958,16,4,0,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.94907412034181,16,5,0,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1085509280885,16,6,0,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60414011672395,16,7,0,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32261391256736,16,8,0,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.88097625713463,16,9,0,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.59634826298664,16,10,0,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.58297387625789,17,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.589227930205656,17,2,0,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.626373996963559,17,3,0,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.33171326749367,17,4,0,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.454703537542421,17,5,0,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.829565625199612,17,6,0,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.52510823729276,17,7,0,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76968569297659,17,8,0,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.6962581066523,17,9,0,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.16390478527091,17,10,0,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0321009409520952,18,1,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0329537007617223,18,2,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.954441704596302,18,3,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.57207428941407,18,4,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.49461085256633,18,5,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0275256108345139,18,6,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.537130447781964,18,7,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0421099326712314,18,8,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.556328802612485,18,9,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.738363899810075,18,10,0,1,0.01,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.540199691402829,19,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19116978360474,19,2,0,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07645712609511,19,3,0,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.884821132602043,19,4,0,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80193622716774,19,5,0,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.558702554206,19,6,0,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.35714822803127,19,7,0,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.12056363688801,19,8,0,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.16390139787109,19,9,0,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.14673136775575,19,10,0,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11710849587737,20,1,0,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32775002924037,20,2,0,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.430397529026597,20,3,0,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36750906547727,20,4,0,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2183580714357,20,5,0,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41635068949192,20,6,0,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82043664786782,20,7,0,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40496178150427,20,8,0,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4351387711459,20,9,0,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.730961416798,20,10,0,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26464728659637,21,1,0,3,0.127496851579376,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51526136254636,21,2,0,3,0.271249150321405,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65119723204971,21,3,0,3,0.43332941456034,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.90883528576334,21,4,0,3,0.616074402192893,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.37792536562456,21,5,0,3,0.822118800390509,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.26235245539411,21,6,0,3,1.05443321064389,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.78218038431388,21,7,0,3,1.31636697678109,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.21656877068724,21,8,0,3,1.61169647342312,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.07664924200102,21,9,0,3,1.94467955106552,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.9985215776398,21,10,0,3,2.32011692273655,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.121355507135762,22,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.711731501129624,22,2,0,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.215834635914358,22,3,0,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03100959722538,22,4,0,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
