"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.6",2.73016942912217,7,8,0,0.01,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.6",1.67493574128297,7,9,0,0.01,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.6",2.89139419500979,7,10,0,0.01,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.7",0.455660497067147,8,1,0,0.01,3,0.127496851579376,0,0,0,0,0,0,0,0,0,1
"X2.7",2.61387821131231,8,2,0,0.01,3,0.271249150321405,0,0,0,0,0,0,0,0,0,1
"X3.7",2.97018582585357,8,3,0,0.01,3,0.43332941456034,0,0,0,0,0,0,0,0,0,1
"X4.7",3.50574442682547,8,4,0,0.01,3,0.616074402192893,0,0,0,0,0,0,0,0,0,1
"X5.7",2.86127855985539,8,5,0,0.01,3,0.822118800390509,0,0,0,0,0,0,0,0,0,1
"X6.7",5.21696907044419,8,6,0,0.01,3,1.05443321064389,0,0,0,0,0,0,0,0,0,1
"X7.7",6.76708679299142,8,7,1,0.01,3,1.31636697678109,0,0,0,0,0,0,0,0,0,1
"X8.7",6.71622179103564,8,8,0,0.01,3,1.61169647342312,0,0,0,0,0,0,0,0,0,1
"X9.7",10.3284679648106,8,9,0,0.01,3,1.94467955106552,0,0,0,0,0,0,0,0,0,1
"X10.7",12.3126748848186,8,10,0,0.01,3,2.32011692273655,0,0,0,0,0,0,0,0,0,1
"X1.8",1.93042541832105,9,1,0,0.01,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.8",-0.158145408398386,9,2,0,0.01,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.8",0.552191104326723,9,3,0,0.01,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.8",1.6937163711687,9,4,0,0.01,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.8",0.968499180477313,9,5,0,0.01,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.8",-0.0510410805457282,9,6,0,0.01,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.8",3.71298961055899,9,7,0,0.01,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.8",2.12234958403577,9,8,0,0.01,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.8",4.30731210476607,9,9,0,0.01,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.8",1.9257901300039,9,10,0,0.01,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.9",0.903540641200554,10,1,0,0.01,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.9",0.305833368844808,10,2,0,0.01,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.9",0.964047168249494,10,3,0,0.01,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.9",-0.0397419307436981,10,4,0,0.01,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.9",1.15670786773786,10,5,0,0.01,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.9",2.09153481518289,10,6,1,0.01,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.9",1.11725429141429,10,7,0,0.01,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.9",2.41827941785829,10,8,0,0.01,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.9",4.65066628273859,10,9,0,0.01,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.9",1.96912799681597,10,10,0,0.01,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.10",1.25438784727536,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.10",0.363265795181734,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.10",0.963960947181471,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.10",0.487740010779446,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.10",2.41139303532188,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.10",-0.112887023985522,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.10",2.70575375949285,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.10",2.62332537754947,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.10",3.02914045857112,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.10",2.56770169879212,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.11",0.791241471641168,12,1,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.11",0.250453092481274,12,2,1,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.11",0.356783434937139,12,3,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.11",0.359432873051386,12,4,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.11",-0.299854183027867,12,5,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.11",0.625714722350177,12,6,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.11",-0.560158951634499,12,7,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.11",-0.165117387336657,12,8,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.11",0.243747299320043,12,9,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.11",-0.407433943506575,12,10,0,0.105170918075648,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.12",-0.00671010040607445,13,1,0,0.161834242728283,3,0.127496851579376,0,0,0,0,1,1,0,0,0,0
"X2.12",2.42888674499231,13,2,0,0.161834242728283,3,0.271249150321405,0,0,0,0,1,1,0,0,0,0
"X3.12",2.1721711832402,13,3,0,0.161834242728283,3,0.43332941456034,0,0,0,0,1,1,0,0,0,0
"X4.12",4.63195375929237,13,4,0,0.161834242728283,3,0.616074402192893,0,0,0,0,1,1,0,0,0,0
"X5.12",3.82954253554252,13,5,0,0.161834242728283,3,0.822118800390509,0,0,0,0,1,1,0,0,0,0
"X6.12",3.48887584437044,13,6,1,0.161834242728283,3,1.05443321064389,0,0,0,0,1,1,0,0,0,0
"X7.12",5.14900904404663,13,7,0,0.161834242728283,3,1.31636697678109,0,0,0,0,1,1,0,0,0,0
"X8.12",9.17520639573982,13,8,0,0.161834242728283,3,1.61169647342312,0,0,0,0,1,1,0,0,0,0
"X9.12",9.56477138537784,13,9,0,0.161834242728283,3,1.94467955106552,0,0,0,0,1,1,0,0,0,0
"X10.12",12.4335461642689,13,10,0,0.161834242728283,3,2.32011692273655,0,0,0,0,1,1,0,0,0,0
"X1.13",0.483401898780206,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.13",-0.205514629464208,14,2,0,0.22140275816017,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.13",2.12878270204601,14,3,0,0.22140275816017,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.13",2.84015929213271,14,4,0,0.22140275816017,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.13",1.85592390782523,14,5,0,0.22140275816017,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.13",0.608049290832195,14,6,0,0.22140275816017,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.13",1.65007532204611,14,7,0,0.22140275816017,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.13",3.51602591550682,14,8,0,0.22140275816017,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.13",2.74991225282395,14,9,0,0.22140275816017,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.13",5.23327856567217,14,10,0,0.22140275816017,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.14",-0.0977781392819247,15,1,0,0.284025416687741,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.14",1.26000720972344,15,2,0,0.284025416687741,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.14",0.480915088774533,15,3,0,0.284025416687741,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.14",0.452895975515802,15,4,0,0.284025416687741,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.14",2.43788599351122,15,5,0,0.284025416687741,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.14",2.41389934043088,15,6,0,0.284025416687741,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.14",2.08484686361863,15,7,0,0.284025416687741,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.14",2.27175939071966,15,8,0,0.284025416687741,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.14",3.19212000339227,15,9,0,0.284025416687741,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.14",2.86185300821956,15,10,0,0.284025416687741,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.15",1.9160214776273,16,1,0,0.349858807576003,3,0.127496851579376,0,0,1,1,0,0,1,0,0,0
"X2.15",2.76845891487145,16,2,0,0.349858807576003,3,0.271249150321405,0,0,1,1,0,0,1,0,0,0
"X3.15",1.43556296288541,16,3,0,0.349858807576003,3,0.43332941456034,0,0,1,1,0,0,1,0,0,0
"X4.15",3.20921802032634,16,4,0,0.349858807576003,3,0.616074402192893,0,0,1,1,0,0,1,0,0,0
"X5.15",3.24595186759098,16,5,0,0.349858807576003,3,0.822118800390509,0,0,1,1,0,0,1,0,0,0
"X6.15",5.97667669312417,16,6,1,0.349858807576003,3,1.05443321064389,0,0,1,1,0,0,1,0,0,0
"X7.15",5.90819778848665,16,7,0,0.349858807576003,3,1.31636697678109,0,0,1,1,0,0,1,0,0,0
"X8.15",7.66390070119795,16,8,0,0.349858807576003,3,1.61169647342312,0,0,1,1,0,0,1,0,0,0
"X9.15",10.5239383395641,16,9,0,0.349858807576003,3,1.94467955106552,0,0,1,1,0,0,1,0,0,0
"X10.15",9.89300349256277,16,10,0,0.349858807576003,3,2.32011692273655,0,0,1,1,0,0,1,0,0,0
"X1.16",0.2756874957476,17,1,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.16",0.0166490111626518,17,2,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.16",0.961587522710086,17,3,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.16",-0.258373198518536,17,4,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.16",-0.871578429136258,17,5,1,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.16",0.995203955107996,17,6,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.16",-1.39080538472533,17,7,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.16",0.479618470218926,17,8,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.16",0.567792420089597,17,9,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.16",0.110904397489037,17,10,0,0.419067548593257,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.17",1.64688614104336,18,1,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.17",0.739787670614703,18,2,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.17",-0.222745306275915,18,3,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.17",0.370974754646277,18,4,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.17",0.102360825628528,18,5,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.17",0.415655912519083,18,6,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.17",0.268538765950802,18,7,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.17",0.0827186764200758,18,8,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.17",0.687403950433589,18,9,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.17",1.13884196221793,18,10,0,0.49182469764127,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.18",-1.10067403608422,19,1,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.18",0.748247745257358,19,2,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.18",0.143833246061103,19,3,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.18",-0.234312661145162,19,4,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.18",0.910720018650228,19,5,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.18",2.38968164354583,19,6,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.18",-0.853738919494606,19,7,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.18",1.102410039811,19,8,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.18",-1.25837674190652,19,9,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.18",-1.12831094087404,19,10,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.19",1.39161680712072,20,1,0,0.648721270700128,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.19",0.432178477495505,20,2,0,0.648721270700128,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.19",-0.30462187474611,20,3,0,0.648721270700128,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.19",0.969543330601084,20,4,0,0.648721270700128,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.19",0.578628573463795,20,5,0,0.648721270700128,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.19",1.03107100952462,20,6,0,0.648721270700128,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.19",2.89323767648958,20,7,0,0.648721270700128,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.19",4.35344532839267,20,8,0,0.648721270700128,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.19",2.21569647866627,20,9,0,0.648721270700128,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.19",3.31132285364143,20,10,0,0.648721270700128,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.20",0.62683915467552,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.20",0.435431836481435,21,2,0,0.127496851579376,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.20",1.61278846174688,21,3,0,0.127496851579376,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.20",0.599094255178452,21,4,0,0.127496851579376,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.20",2.58349392522564,21,5,0,0.127496851579376,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.20",3.41198383481338,21,6,0,0.127496851579376,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.20",1.60145947585799,21,7,0,0.127496851579376,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.20",2.93592480882057,21,8,0,0.127496851579376,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.20",2.94389328119912,21,9,0,0.127496851579376,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.20",3.35974241923957,21,10,0,0.127496851579376,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.21",0.228341200875098,22,1,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.21",-0.205018302052314,22,2,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.21",0.631475412245488,22,3,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.21",0.418624646299736,22,4,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.21",-1.9473465909527,22,5,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.21",2.05955375386371,22,6,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.21",-0.0570123722820782,22,7,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.21",-0.217922921676529,22,8,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.21",-0.137443911241595,22,9,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.21",-0.0610685752380645,22,10,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.22",1.48572188903193,23,1,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.22",-0.406420348633133,23,2,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.22",0.369641599419209,23,3,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.22",1.50499765308492,23,4,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.22",0.67358458755301,23,5,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.22",0.184643263863282,23,6,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.22",1.83396109235623,23,7,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.22",0.063615674931761,23,8,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.22",-1.11137096267386,23,9,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.22",0.213487422206952,23,10,0,0.43332941456034,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.23",-0.349812340659208,24,1,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.23",0.341043658814196,24,2,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.23",-0.218424700430243,24,3,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.23",0.506477191271945,24,4,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.23",-0.221077094017136,24,5,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.23",-0.862348828398813,24,6,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.23",1.00008996588329,24,7,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.23",0.776615514696745,24,8,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.23",-0.820344286778261,24,9,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.23",-0.340097923125344,24,10,0,0.616074402192893,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.24",2.43681722876911,25,1,0,0.822118800390509,3,0.127496851579376,1,0,0,0,1,1,0,0,0,0
"X2.24",2.00478019236495,25,2,0,0.822118800390509,3,0.271249150321405,1,0,0,0,1,1,0,0,0,0
"X3.24",2.98890904236745,25,3,0,0.822118800390509,3,0.43332941456034,1,0,0,0,1,1,0,0,0,0
"X4.24",1.43420646479254,25,4,0,0.822118800390509,3,0.616074402192893,1,0,0,0,1,1,0,0,0,0
"X5.24",5.44754167578012,25,5,0,0.822118800390509,3,0.822118800390509,1,0,0,0,1,1,0,0,0,0
"X6.24",4.31263465769125,25,6,1,0.822118800390509,3,1.05443321064389,1,0,0,0,1,1,0,0,0,0
"X7.24",8.48209105572719,25,7,0,0.822118800390509,3,1.31636697678109,1,0,0,0,1,1,0,0,0,0
"X8.24",7.96898711614877,25,8,0,0.822118800390509,3,1.61169647342312,1,0,0,0,1,1,0,0,0,0
"X9.24",10.5581709005909,25,9,0,0.822118800390509,3,1.94467955106552,1,0,0,0,1,1,0,0,0,0
"X10.24",11.7312342408018,25,10,0,0.822118800390509,3,2.32011692273655,1,0,0,0,1,1,0,0,0,0
"X1.25",0.43121638545534,26,1,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.25",-1.10048169348785,26,2,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
