"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.2",0.334554849325374,3,3,0,0.01,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.2",0.10078428802194,3,4,0,0.01,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.2",0.401082627626887,3,5,0,0.01,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.2",-1.01211770491539,3,6,0,0.01,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.2",0.9564014176204,3,7,0,0.01,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.2",-1.4619779013227,3,8,0,0.01,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.2",0.472554702554806,3,9,1,0.01,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.2",2.79103699574619,3,10,0,0.01,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.3",0.639017209539368,4,1,0,0.01,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.3",0.792580385838962,4,2,0,0.01,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.3",1.29374476069136,4,3,0,0.01,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.3",-0.158558860696881,4,4,0,0.01,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.3",1.68553440867844,4,5,0,0.01,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.3",0.590706084510028,4,6,0,0.01,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.3",1.77025511633781,4,7,0,0.01,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.3",-0.368621586589384,4,8,0,0.01,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.3",-0.582339060236714,4,9,0,0.01,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.3",0.192933515597153,4,10,0,0.01,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.4",-0.871332394889568,5,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.4",-1.89679582853263,5,2,0,0.01,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.4",-1.1848239054929,5,3,0,0.01,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.4",-0.559920307767819,5,4,0,0.01,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.4",0.395921555792608,5,5,0,0.01,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.4",0.141603423297913,5,6,0,0.01,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.4",0.14147627458288,5,7,0,0.01,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.4",1.42284621039445,5,8,0,0.01,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.4",0.277885627654504,5,9,0,0.01,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.4",-0.207809670048645,5,10,0,0.01,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.5",0.178703312002033,6,1,0,0.01,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.5",-0.98440068479096,6,2,0,0.01,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.5",-0.166669963560148,6,3,0,0.01,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.5",-1.99003321001891,6,4,0,0.01,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.5",0.806724605116771,6,5,0,0.01,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.5",1.35365792999921,6,6,0,0.01,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.5",0.585865581723622,6,7,0,0.01,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.5",-0.918378875698666,6,8,0,0.01,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.5",0.616719763408255,6,9,0,0.01,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.5",-1.01711402385324,6,10,0,0.01,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.6",0.776839534950965,7,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.6",0.370197178065009,7,2,0,0.01,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.6",0.826514986027002,7,3,0,0.01,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.6",0.51900023598356,7,4,0,0.01,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.6",1.13078325285888,7,5,0,0.01,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.6",0.755033436340985,7,6,0,0.01,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.6",1.0484573447555,7,7,1,0.01,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.6",0.475127839897113,7,8,0,0.01,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.6",0.959559231450681,7,9,0,0.01,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.6",0.611621904530297,7,10,0,0.01,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.7",-0.494389681127197,8,1,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.7",-0.119480498242223,8,2,1,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.7",0.756110713942421,8,3,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.7",1.70571380768581,8,4,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.7",0.207710751798671,8,5,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.7",0.690774879383533,8,6,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.7",0.0715591426192335,8,7,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.7",-0.450280658563001,8,8,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.7",-0.676656978931637,8,9,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.7",0.0825268592920574,8,10,0,0.01,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.8",1.39059137633281,9,1,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.8",0.963256446361499,9,2,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.8",-0.608507250925498,9,3,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.8",-0.114868924586464,9,4,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.8",-0.910152805360481,9,5,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.8",-1.5779039261771,9,6,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.8",0.909744430234521,9,7,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.8",0.678282301336708,9,8,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.8",-0.309123637256129,9,9,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.8",0.790127653025855,9,10,0,0.01,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.9",-1.66263584408629,10,1,0,0.01,3,0.127496851579376,1,0,1,1,0,1,1,1,1,0
"X2.9",-1.32024262871494,10,2,0,0.01,3,0.271249150321405,1,0,1,1,0,1,1,1,1,0
"X3.9",0.595397689834908,10,3,0,0.01,3,0.43332941456034,1,0,1,1,0,1,1,1,1,0
"X4.9",1.30670582318187,10,4,0,0.01,3,0.616074402192893,1,0,1,1,0,1,1,1,1,0
"X5.9",1.04790538781377,10,5,0,0.01,3,0.822118800390509,1,0,1,1,0,1,1,1,1,0
"X6.9",-0.434380088451658,10,6,0,0.01,3,1.05443321064389,1,0,1,1,0,1,1,1,1,0
"X7.9",0.777924535197379,10,7,0,0.01,3,1.31636697678109,1,0,1,1,0,1,1,1,1,0
"X8.9",3.37925062306235,10,8,0,0.01,3,1.61169647342312,1,0,1,1,0,1,1,1,1,0
"X9.9",3.13191468547745,10,9,0,0.01,3,1.94467955106552,1,0,1,1,0,1,1,1,1,0
"X10.9",2.6214525221027,10,10,0,0.01,3,2.32011692273655,1,0,1,1,0,1,1,1,1,0
"X1.10",1.08124498060989,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.10",0.363497614069187,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.10",0.213762610202257,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.10",1.37614985615583,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.10",1.05163714679516,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.10",-0.954970456684125,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.10",-1.90199877659314,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.10",2.08973849372835,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.10",0.738469446362135,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.10",1.90156859246231,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.11",0.721821415520439,12,1,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.11",0.00139402408962667,12,2,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.11",-0.976553195821211,12,3,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.11",0.203688301683926,12,4,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.11",-1.20273828826322,12,5,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.11",0.541786568976353,12,6,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.11",2.5489174532553,12,7,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.11",-0.603598278245825,12,8,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.11",-0.821186840072999,12,9,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.11",0.0522805731811206,12,10,0,0.105170918075648,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.12",0.606367180810617,13,1,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.12",-0.00485382393614883,13,2,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.12",2.27899572054282,13,3,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.12",1.60566285644587,13,4,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.12",-0.298714625006362,13,5,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.12",0.532847376676037,13,6,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.12",1.09194415052502,13,7,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.12",0.452254553744954,13,8,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.12",-0.470605405091693,13,9,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.12",0.821007035471209,13,10,0,0.161834242728283,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.13",0.769017615766995,14,1,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.13",-0.426826635275778,14,2,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.13",-0.337653396919871,14,3,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.13",1.33617064935096,14,4,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.13",0.0945856351383543,14,5,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.13",0.684692905276992,14,6,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.13",-0.733293206232144,14,7,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.13",-2.41623030377507,14,8,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.13",1.19406062687627,14,9,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.13",0.164364505810562,14,10,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.14",0.245400938617617,15,1,0,0.284025416687741,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.14",0.0209715023682618,15,2,0,0.284025416687741,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.14",1.26362386421432,15,3,0,0.284025416687741,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.14",0.458043308423973,15,4,0,0.284025416687741,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.14",1.79658750418596,15,5,0,0.284025416687741,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.14",1.08836751076975,15,6,0,0.284025416687741,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.14",-0.825542529541449,15,7,0,0.284025416687741,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.14",-1.33313521254755,15,8,0,0.284025416687741,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.14",0.813310060967336,15,9,0,0.284025416687741,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.14",0.327878585840631,15,10,0,0.284025416687741,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.15",-0.262636165398242,16,1,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.15",-0.177111117919043,16,2,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.15",0.600876017693548,16,3,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.15",-0.229776968437791,16,4,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.15",1.06277250449075,16,5,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.15",0.614527283272455,16,6,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.15",-0.283666297319876,16,7,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.15",0.387006632479956,16,8,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.15",-0.494120126766713,16,9,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.15",0.698727085163938,16,10,0,0.349858807576003,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.16",0.506515750810464,17,1,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.16",-0.364079700681872,17,2,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.16",-2.0296753641583,17,3,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.16",0.596027656330899,17,4,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.16",0.513188086503069,17,5,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.16",1.05762901234137,17,6,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.16",-2.26388239340922,17,7,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.16",-0.652087174333493,17,8,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.16",-0.792017238436009,17,9,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.16",-0.324821134071376,17,10,0,0.419067548593257,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.17",-0.814011888883678,18,1,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.17",-1.63874502829289,18,2,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.17",-1.60742591985246,18,3,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.17",-1.10347970439021,18,4,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.17",0.779057246157307,18,5,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.17",0.941561325474973,18,6,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.17",-0.550562972185817,18,7,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.17",-0.5149421860902,18,8,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.17",1.60569221343679,18,9,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.17",1.3838894773181,18,10,0,0.49182469764127,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.18",-1.82833959210762,19,1,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.18",-0.694015998685706,19,2,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.18",0.333363258236164,19,3,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.18",0.00649674740252389,19,4,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.18",-1.29831588932525,19,5,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.18",-0.590819716531488,19,6,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.18",0.138802005848591,19,7,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.18",-0.0898751273984437,19,8,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.18",-1.01483731963369,19,9,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.18",-0.1956008737601,19,10,0,0.568312185490169,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.19",-0.578376467705006,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.19",-0.147446470663851,20,2,0,0.648721270700128,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.19",0.427931660246871,20,3,0,0.648721270700128,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.19",-0.0640725528675367,20,4,0,0.648721270700128,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.19",-0.0717789347657784,20,5,0,0.648721270700128,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.19",-0.32173223835207,20,6,0,0.648721270700128,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.19",-0.631236381320751,20,7,0,0.648721270700128,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.19",3.0411431074308,20,8,1,0.648721270700128,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.19",-1.80316558471057,20,9,0,0.648721270700128,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.19",0.242761366237648,20,10,0,0.648721270700128,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.20",0.908835528997847,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.20",1.01765883872278,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.20",-0.393088969819287,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.20",-1.38886151823849,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.20",0.696566907088487,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.20",-1.29733789683738,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.20",0.23410684387002,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.20",0.758589676603707,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.20",2.62530369890149,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.20",1.20721064918463,21,10,1,0.127496851579376,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.21",-0.121381154736074,22,1,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.21",1.27884543771654,22,2,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.21",-1.24707227206649,22,3,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.21",1.44067600935976,22,4,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.21",0.534184820174191,22,5,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.21",-0.294774032216045,22,6,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.21",-1.00957281012411,22,7,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.21",0.959003413075141,22,8,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.21",0.0967718527857241,22,9,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.21",0.00233308422643418,22,10,0,0.271249150321405,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.22",1.91754861347416,23,1,0,0.43332941456034,3,0.127496851579376,0,0,0,1,0,0,0,1,1,0
"X2.22",0.367732422805259,23,2,0,0.43332941456034,3,0.271249150321405,0,0,0,1,0,0,0,1,1,0
"X3.22",0.826054224113994,23,3,0,0.43332941456034,3,0.43332941456034,0,0,0,1,0,0,0,1,1,0
"X4.22",-0.0396229898603693,23,4,0,0.43332941456034,3,0.616074402192893,0,0,0,1,0,0,0,1,1,0
"X5.22",0.0891904996326583,23,5,0,0.43332941456034,3,0.822118800390509,0,0,0,1,0,0,0,1,1,0
"X6.22",0.439872693905306,23,6,1,0.43332941456034,3,1.05443321064389,0,0,0,1,0,0,0,1,1,0
"X7.22",2.90524201014576,23,7,0,0.43332941456034,3,1.31636697678109,0,0,0,1,0,0,0,1,1,0
"X8.22",0.594266532391797,23,8,0,0.43332941456034,3,1.61169647342312,0,0,0,1,0,0,0,1,1,0
"X9.22",-0.0628359215752605,23,9,0,0.43332941456034,3,1.94467955106552,0,0,0,1,0,0,0,1,1,0
"X10.22",0.4552517010412,23,10,0,0.43332941456034,3,2.32011692273655,0,0,0,1,0,0,0,1,1,0
"X1.23",-0.488669291381633,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.23",-1.13460129663365,24,2,0,0.616074402192893,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.23",2.23231599124409,24,3,0,0.616074402192893,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.23",-0.559574572515027,24,4,0,0.616074402192893,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.23",0.221873549017035,24,5,0,0.616074402192893,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.23",0.763276562066209,24,6,0,0.616074402192893,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.23",0.23141852609047,24,7,0,0.616074402192893,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.23",0.275142823758086,24,8,0,0.616074402192893,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.23",-0.207348192786046,24,9,0,0.616074402192893,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.23",-0.227544033930613,24,10,0,0.616074402192893,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.24",0.301157030546703,25,1,0,0.822118800390509,3,0.127496851579376,1,1,1,1,1,1,1,0,1,1
"X2.24",1.70380524911311,25,2,0,0.822118800390509,3,0.271249150321405,1,1,1,1,1,1,1,0,1,1
"X3.24",0.785641933123856,25,3,0,0.822118800390509,3,0.43332941456034,1,1,1,1,1,1,1,0,1,1
"X4.24",0.46622349055557,25,4,0,0.822118800390509,3,0.616074402192893,1,1,1,1,1,1,1,0,1,1
"X5.24",0.885919122590509,25,5,0,0.822118800390509,3,0.822118800390509,1,1,1,1,1,1,1,0,1,1
"X6.24",0.388563545075761,25,6,0,0.822118800390509,3,1.05443321064389,1,1,1,1,1,1,1,0,1,1
"X7.24",1.38830086806495,25,7,0,0.822118800390509,3,1.31636697678109,1,1,1,1,1,1,1,0,1,1
"X8.24",2.69735808397332,25,8,1,0.822118800390509,3,1.61169647342312,1,1,1,1,1,1,1,0,1,1
"X9.24",1.5630822503027,25,9,0,0.822118800390509,3,1.94467955106552,1,1,1,1,1,1,1,0,1,1
"X10.24",0.828918066723758,25,10,0,0.822118800390509,3,2.32011692273655,1,1,1,1,1,1,1,0,1,1
"X1.25",-2.10885177593259,26,1,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
