"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.157",1.93941116222459,158,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,0,0
"X10.157",1.45717809257894,158,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,0,0
"X1.158",0.956367463096365,159,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.158",0.20384947413409,159,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.158",0.451263293729494,159,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.158",-0.873489317627334,159,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.158",0.193683250139534,159,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.158",-0.830067150747256,159,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.158",-0.970389682652837,159,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.158",1.3480385407993,159,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.158",-0.0400036126970896,159,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.158",1.41691153544226,159,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.159",-0.634331033873134,160,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.159",0.244836927489295,160,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.159",-0.810099480915357,160,3,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.159",1.88986225175527,160,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.159",0.567749658137716,160,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.159",0.837767471368621,160,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.159",0.136513388155424,160,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.159",0.486844623471496,160,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.159",0.391368948333395,160,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.159",1.12937752415199,160,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.160",0.231369459394908,161,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.160",0.146068792891961,161,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.160",-0.025781813576023,161,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.160",2.00881153867441,161,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.160",-1.63350094432485,161,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.160",-0.95728403192955,161,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.160",-0.00625761970826011,161,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.160",0.341738764880596,161,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.160",1.56946329141843,161,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.160",1.15126187136365,161,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.161",1.23232521170522,162,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.161",-0.239821948334334,162,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.161",-0.433503698495768,162,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.161",-1.31720854100498,162,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.161",0.391743611045429,162,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.161",1.77620948489484,162,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.161",-0.0792595054367203,162,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.161",-1.1138268516465,162,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.161",1.39815710832325,162,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.161",0.0313383754864135,162,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.162",-0.748243091963052,163,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.162",0.788506038479739,163,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.162",1.48127505008574,163,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.162",0.464649308815792,163,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.162",-1.51522694548161,163,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.162",-0.621672437461307,163,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.162",0.278880808360922,163,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.162",0.640164326170189,163,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.162",-0.0250850387332735,163,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.162",1.38177689900148,163,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.163",1.10116871423624,164,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.163",-0.60868012047887,164,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.163",0.883194662491943,164,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.163",-1.44119449934109,164,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.163",-0.689892563201852,164,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.163",-0.0489283912931368,164,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.163",1.03391326423443,164,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.163",-0.0956731190896207,164,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.163",0.958573883781227,164,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.163",-0.0379990763332329,164,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.164",0.131415639863876,165,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.164",0.810853167813099,165,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.164",1.60673347286941,165,3,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.164",1.36154387431663,165,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.164",0.810386869755506,165,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.164",0.544914654499254,165,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.164",0.287178393795822,165,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.164",0.247624363477243,165,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.164",-0.0438869489028921,165,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.164",0.354517732911173,165,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.165",-0.155512512488332,166,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.165",0.594807807106122,166,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.165",1.11677070228248,166,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.165",0.638209944183583,166,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.165",-1.85021614648507,166,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.165",1.90207092710745,166,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.165",-0.835665819594042,166,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.165",-0.63371010439825,166,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.165",1.08338633053617,166,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.165",-0.158405304918363,166,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.166",0.153328911380374,167,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.166",0.409091222834536,167,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.166",2.60159025534639,167,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.166",-0.583449020541845,167,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.166",2.13828918704764,167,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.166",0.987406829915799,167,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.166",-1.41655171841881,167,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.166",-0.438715538999377,167,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.166",-0.857708713268831,167,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.166",-0.11126543327251,167,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.167",0.955719451574373,168,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.167",-0.071891552158953,168,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.167",1.21018429791428,168,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.167",-0.784050783485753,168,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.167",-0.331425301888662,168,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.167",0.834440329533795,168,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.167",0.224708317320536,168,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.167",0.389580591207644,168,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.167",1.34579433506596,168,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.167",0.477583449075154,168,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.168",-1.20439149900196,169,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.168",0.566240594418102,169,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.168",1.81237897924063,169,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.168",-1.00044012380521,169,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.168",-0.584602375337241,169,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.168",1.66888813014876,169,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.168",-0.523094718172504,169,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.168",-1.02899123632984,169,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.168",-1.51345355227285,169,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.168",-0.7908649736337,169,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.169",-0.350633278612801,170,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.169",-2.51874349756647,170,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.169",0.718223107093261,170,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.169",-1.41636749343104,170,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.169",-0.369222274522406,170,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.169",-1.30158238557192,170,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.169",1.74612993349697,170,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.169",0.0838049493935445,170,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.169",0.903877466685436,170,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.169",-0.733152916774198,170,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.170",-0.250316511546313,171,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.170",1.36264749597787,171,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.170",1.14992741705953,171,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.170",1.32392607732424,171,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.170",-0.327437654374583,171,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.170",0.865127756020104,171,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.170",1.50449988309275,171,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.170",1.57021016217372,171,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.170",0.907441327127337,171,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.170",-0.376557515673282,171,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.171",0.74153378199835,172,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.171",-0.0326903605638465,172,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.171",-0.497788970622093,172,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.171",-1.34016613569415,172,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.171",1.1714967416621,172,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.171",1.98328567725068,172,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.171",1.18005260060273,172,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.171",-0.776873309180602,172,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.171",-0.429457519167578,172,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.171",-0.241398941094463,172,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.172",-0.22383187798887,173,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.172",0.128627973580077,173,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.172",-0.513179100886703,173,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.172",-1.4490070664151,173,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.172",1.10268363290543,173,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.172",-0.670711880935809,173,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.172",0.0480795644757644,173,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.172",-0.580341336949263,173,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.172",-1.00386902634156,173,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.172",2.52720818755615,173,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.173",0.853728508160374,174,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.173",0.400657106166085,174,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.173",0.382145620976998,174,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.173",-1.95110079104085,174,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.173",0.872709201060456,174,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.173",-0.296117773275989,174,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.173",-0.817573430593996,174,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.173",1.13496125181509,174,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.173",0.35058109593648,174,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.173",-0.315518264811497,174,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.174",0.566293881684793,175,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.174",0.297448149937276,175,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.174",-1.45230340146919,175,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.174",-0.758590849507598,175,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.174",1.3797362497454,175,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.174",0.385776205349203,175,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.174",-0.730572264071428,175,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.174",-0.789431663341263,175,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.174",-0.597022683721645,175,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.174",0.483239440509701,175,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.175",2.41816040787251,176,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.175",0.00922025225624534,176,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.175",0.0566949004180432,176,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.175",-0.17643431770585,176,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.175",0.0862929039729032,176,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.175",0.559425158830002,176,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.175",0.959557747075636,176,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.175",-0.607791157305388,176,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.175",1.07919240507494,176,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.175",-0.952702536503669,176,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.176",-0.0511208280238854,177,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.176",0.960198140019471,177,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.176",-1.47507255822923,177,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.176",-0.261672869051298,177,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.176",-0.510178174763241,177,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.176",-0.120560683261291,177,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.176",0.831977409972881,177,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.176",0.622449690350009,177,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.176",0.60166727963073,177,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.176",-0.284342392568515,177,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.177",-1.53732215651212,178,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.177",-0.31023159182562,178,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.177",0.189025540980079,178,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.177",-1.41204984624171,178,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.177",0.0946036275756615,178,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.177",1.05640467412222,178,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.177",0.0757861495088763,178,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.177",-0.449854470577566,178,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.177",1.78082527130252,178,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.177",1.17782844866699,178,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.178",0.265896599982827,179,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.178",1.36867654252002,179,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.178",0.554610798923032,179,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.178",0.166099318881843,179,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.178",1.24144696750239,179,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.178",-0.884671235867637,179,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.178",0.726258930541458,179,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.178",-0.236827157579432,179,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.178",-1.45886769926328,179,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.178",-0.0406888727205522,179,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.179",0.525548426431598,180,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.179",-1.0911952318666,180,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.179",1.08559593428356,180,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.179",-2.12520295455801,180,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.179",-0.29674896428874,180,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.179",-1.36469116531405,180,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.179",-0.574431252210575,180,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.179",-0.926196755318932,180,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.179",-1.16844332320274,180,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.179",0.955753355294458,180,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.180",0.689181925811258,181,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.180",0.0491629828476142,181,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.180",0.103487239997711,181,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.180",0.0424174972392269,181,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.180",0.076391075300378,181,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.180",-0.351224256327423,181,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.180",0.2105349797213,181,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.180",-0.29341691260059,181,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.180",2.19509434550656,181,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.180",0.424098952459023,181,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.181",0.198279722448496,182,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.181",0.617861609497446,182,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.181",-0.171857307794941,182,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.181",0.978852432069181,182,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.181",-0.787678019214108,182,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.181",0.901997042651575,182,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.181",0.84353668676606,182,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.181",0.209061388041165,182,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.181",-0.0679051889510918,182,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.181",-1.11438818037178,182,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.182",0.916246338858378,183,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.182",0.828157876894686,183,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.182",-0.373192224972201,183,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.182",0.359057081223175,183,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.182",0.157864837039392,183,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.182",1.06241555925813,183,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.182",-0.109403406246425,183,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.182",0.726022761412082,183,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.182",0.0710719994227632,183,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.182",0.085929934369581,183,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.183",-0.607879690781475,184,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.183",0.345545453396988,184,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.183",1.02770972342935,184,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.183",-0.225385127357212,184,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.183",-0.438220298190827,184,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.183",0.234372804147583,184,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.183",1.75749513131427,184,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.183",-0.427687310227599,184,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.183",1.15565095521368,184,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.183",0.440511680254141,184,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.184",-1.09523720372078,185,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,0
"X2.184",1.84183119486369,185,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,0
"X3.184",0.911702685646905,185,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,0
"X4.184",0.545414591988655,185,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,0
"X5.184",1.91176990976404,185,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,0
"X6.184",1.29579271787236,185,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,0
"X7.184",-0.288953876152168,185,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,0
"X8.184",2.38501997586432,185,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,0
"X9.184",-0.390595091770559,185,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,0
"X10.184",1.99844191429648,185,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,0
