"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.3",-0.0843596679121983,4,3,0,0.01,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.3",0.049785758371423,4,4,0,0.01,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.3",2.01807126560391,4,5,0,0.01,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.3",0.553865342173534,4,6,0,0.01,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.3",0.011966798442117,4,7,0,0.01,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.3",-0.0562510753476517,4,8,0,0.01,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.3",0.086285333522579,4,9,0,0.01,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.3",0.470349113545117,4,10,0,0.01,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.4",0.372081679826104,5,1,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.4",-1.77844696543055,5,2,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.4",0.283199768322705,5,3,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.4",0.256962267532446,5,4,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.4",-0.125895419424961,5,5,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.4",0.706953662448942,5,6,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.4",0.109944932216197,5,7,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.4",0.145963280932306,5,8,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.4",0.425794886338998,5,9,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.4",0.272115542001997,5,10,0,0.01,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.5",-0.548081919192905,6,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.5",-1.72281773714239,6,2,0,0.01,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.5",0.551976077402723,6,3,0,0.01,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.5",1.14653692875131,6,4,0,0.01,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.5",0.839683878237233,6,5,0,0.01,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.5",0.107324664557024,6,6,0,0.01,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.5",-0.285856535595692,6,7,0,0.01,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.5",0.0823738976451429,6,8,0,0.01,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.5",-0.280779415896632,6,9,0,0.01,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.5",1.5198324734718,6,10,0,0.01,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.6",0.529554185368148,7,1,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.6",-0.475691437777015,7,2,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.6",-1.93874744487112,7,3,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.6",-3.07736379036507,7,4,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.6",-1.50018276520154,7,5,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.6",1.09112493521902,7,6,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.6",-1.03256311418664,7,7,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.6",-0.991083132673427,7,8,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.6",0.830675322192802,7,9,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.6",-0.165559077559445,7,10,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.7",1.93501974190687,8,1,0,0.01,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.7",0.206152037849702,8,2,0,0.01,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.7",0.409050160164543,8,3,0,0.01,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.7",0.298392100551699,8,4,1,0.01,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.7",0.164173972966745,8,5,0,0.01,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.7",-1.83219641090383,8,6,0,0.01,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.7",1.725110224698,8,7,0,0.01,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.7",-0.278331645264611,8,8,0,0.01,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.7",1.54274248510614,8,9,0,0.01,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.7",0.689603369163675,8,10,0,0.01,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.8",-0.550305241022239,9,1,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.8",1.92139505982473,9,2,1,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.8",-0.892359074641909,9,3,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.8",-0.161357629633361,9,4,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.8",0.751278135143924,9,5,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.8",0.150684256634199,9,6,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.8",0.153752507836196,9,7,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.8",-0.42820882076983,9,8,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.8",1.33731143069804,9,9,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.8",1.80013167994022,9,10,0,0.01,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.9",-0.330102842891294,10,1,0,0.01,3,0.127496851579376,0,0,0,0,0,1,1,1,0,0
"X2.9",-0.443851819096749,10,2,0,0.01,3,0.271249150321405,0,0,0,0,0,1,1,1,0,0
"X3.9",-0.207345355744876,10,3,0,0.01,3,0.43332941456034,0,0,0,0,0,1,1,1,0,0
"X4.9",1.52077544848101,10,4,0,0.01,3,0.616074402192893,0,0,0,0,0,1,1,1,0,0
"X5.9",0.81033715277757,10,5,0,0.01,3,0.822118800390509,0,0,0,0,0,1,1,1,0,0
"X6.9",1.36579930735222,10,6,0,0.01,3,1.05443321064389,0,0,0,0,0,1,1,1,0,0
"X7.9",1.48471405981111,10,7,0,0.01,3,1.31636697678109,0,0,0,0,0,1,1,1,0,0
"X8.9",-0.452310640631899,10,8,0,0.01,3,1.61169647342312,0,0,0,0,0,1,1,1,0,0
"X9.9",2.81630515172044,10,9,0,0.01,3,1.94467955106552,0,0,0,0,0,1,1,1,0,0
"X10.9",2.80180317075942,10,10,0,0.01,3,2.32011692273655,0,0,0,0,0,1,1,1,0,0
"X1.10",-1.35628818224324,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.10",-0.104189168284859,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.10",-1.11672141487476,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.10",1.14730124916515,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.10",-0.279903159918589,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.10",0.0244260225234116,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.10",0.440901223124968,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.10",-0.185693669638259,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.10",2.20346569369073,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.10",1.77122759491762,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.11",-0.817011774759653,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.11",-2.49874358137372,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.11",0.944199435163264,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.11",0.930044897748844,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.11",0.0801404852951544,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.11",-0.582110132511144,12,6,0,0.105170918075648,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.11",1.75989561176325,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.11",1.49288443092762,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.11",1.87641171916381,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.11",0.685394369276217,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.12",-1.01585406435914,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.12",-1.00951971904359,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.12",-0.337053681473061,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.12",0.641552161648638,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.12",0.160364033748347,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.12",0.243578920544179,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.12",-0.920045142622186,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.12",0.562645605582858,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.12",-0.249867526616893,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.12",-0.0538810709765826,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.13",0.446810027178184,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.13",0.358729719701611,14,2,0,0.22140275816017,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.13",2.04601977714919,14,3,0,0.22140275816017,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.13",0.0758799640541319,14,4,0,0.22140275816017,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.13",-0.279030727832023,14,5,0,0.22140275816017,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.13",0.908824426162431,14,6,0,0.22140275816017,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.13",0.656503522155779,14,7,0,0.22140275816017,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.13",1.51850295459011,14,8,0,0.22140275816017,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.13",0.560650352154549,14,9,0,0.22140275816017,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.13",1.44316268148904,14,10,0,0.22140275816017,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.14",-1.63266022945824,15,1,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.14",1.06041430689183,15,2,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.14",0.314206605771208,15,3,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.14",0.962261318243232,15,4,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.14",-0.0806057975868692,15,5,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.14",-0.585983578870341,15,6,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.14",-1.61687030944577,15,7,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.14",0.290014421798974,15,8,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.14",-0.554084945249719,15,9,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.14",0.00541685469550444,15,10,0,0.284025416687741,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.15",-1.53772901454868,16,1,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.15",-2.32966545420637,16,2,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.15",0.534134426436012,16,3,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.15",0.0411516309167425,16,4,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.15",-1.01048425068003,16,5,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.15",-1.66316024316194,16,6,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.15",-0.142472516063662,16,7,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.15",0.101092698127068,16,8,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.15",0.807286470790856,16,9,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.15",-0.788238092192735,16,10,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.16",1.86645338674501,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.16",-1.91701484861198,17,2,0,0.419067548593257,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.16",-0.566428150767886,17,3,0,0.419067548593257,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.16",-2.03182732614943,17,4,0,0.419067548593257,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.16",0.376716815058077,17,5,0,0.419067548593257,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.16",-0.380800327137967,17,6,0,0.419067548593257,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.16",-0.814081394617391,17,7,0,0.419067548593257,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.16",-0.801271006509606,17,8,0,0.419067548593257,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.16",-1.10267396521289,17,9,0,0.419067548593257,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.16",-0.686493974289097,17,10,0,0.419067548593257,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.17",-0.340791369496144,18,1,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.17",-0.78315863510059,18,2,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.17",0.228727840043899,18,3,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.17",1.65464831964294,18,4,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.17",-0.0524776368218137,18,5,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.17",-0.596886014489115,18,6,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.17",-1.56201783677019,18,7,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.17",-1.48587246629782,18,8,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.17",0.326426205771005,18,9,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.17",0.362532261648181,18,10,0,0.49182469764127,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.18",-0.331426203548775,19,1,1,0.568312185490169,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.18",1.03255462108607,19,2,0,0.568312185490169,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.18",-0.531616374431614,19,3,0,0.568312185490169,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.18",0.990902981939293,19,4,0,0.568312185490169,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.18",1.55871775346865,19,5,0,0.568312185490169,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.18",1.43922878812334,19,6,0,0.568312185490169,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.18",1.69138504492176,19,7,0,0.568312185490169,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.18",0.528313222279897,19,8,0,0.568312185490169,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.18",0.490632105231313,19,9,0,0.568312185490169,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.18",0.125671282037154,19,10,0,0.568312185490169,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.19",-0.714257667666631,20,1,1,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.19",1.14583405945319,20,2,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.19",3.43136954765585,20,3,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.19",0.694914839165169,20,4,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.19",0.758929305705325,20,5,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.19",-1.30829515639194,20,6,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.19",1.40685581410281,20,7,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.19",1.63957942067553,20,8,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.19",-0.283104453823766,20,9,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.19",-0.561354476166494,20,10,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.20",0.51468268961255,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.20",0.648226379249168,21,2,0,0.127496851579376,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.20",-1.11868820337088,21,3,0,0.127496851579376,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.20",-1.21902914170681,21,4,0,0.127496851579376,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.20",1.28460709750682,21,5,0,0.127496851579376,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.20",0.992253967262666,21,6,0,0.127496851579376,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.20",-1.47172637191979,21,7,0,0.127496851579376,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.20",0.215929245179399,21,8,0,0.127496851579376,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.20",3.29484166757115,21,9,0,0.127496851579376,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.20",1.07441472418501,21,10,0,0.127496851579376,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.21",0.176525654582018,22,1,0,0.271249150321405,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.21",-1.51186580446754,22,2,0,0.271249150321405,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.21",2.29624909150997,22,3,0,0.271249150321405,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.21",0.601413263228547,22,4,0,0.271249150321405,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.21",1.1753441889711,22,5,0,0.271249150321405,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.21",-0.897653860846814,22,6,0,0.271249150321405,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.21",-0.616214849918561,22,7,0,0.271249150321405,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.21",2.18263547921587,22,8,0,0.271249150321405,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.21",1.19388968708563,22,9,0,0.271249150321405,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.21",-0.781649223554117,22,10,0,0.271249150321405,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.22",-0.728460037139175,23,1,0,0.43332941456034,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.22",-1.04368524905308,23,2,0,0.43332941456034,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.22",-1.75130775868297,23,3,0,0.43332941456034,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.22",2.41843487453722,23,4,0,0.43332941456034,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.22",-0.150715641804826,23,5,0,0.43332941456034,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.22",-0.275523966032934,23,6,0,0.43332941456034,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.22",-0.561650553647796,23,7,0,0.43332941456034,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.22",-0.138883124168509,23,8,0,0.43332941456034,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.22",1.45362255798557,23,9,0,0.43332941456034,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.22",-0.67071800647246,23,10,0,0.43332941456034,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.23",-0.331086332167482,24,1,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.23",0.204476601596461,24,2,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.23",-1.03606266086766,24,3,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.23",1.14866835022392,24,4,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.23",-0.918616480891423,24,5,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.23",-0.119128367967705,24,6,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.23",1.90798721504252,24,7,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.23",0.0121652091698282,24,8,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.23",1.71711612851702,24,9,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.23",-0.470158970216889,24,10,0,0.616074402192893,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.24",-0.114388523299848,25,1,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.24",1.1079235785217,25,2,1,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.24",1.55048889091887,25,3,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.24",1.97112384282696,25,4,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.24",-1.66815109944349,25,5,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.24",-0.269289546727583,25,6,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.24",0.359730162190098,25,7,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.24",0.419852807652998,25,8,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.24",-0.256903300569094,25,9,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.24",-0.565621058617077,25,10,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.25",-0.727357414886326,26,1,0,1.05443321064389,3,0.127496851579376,0,0,0,1,1,0,1,1,1,1
