"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.243",1.12077613778314,244,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.243",2.24300789228137,244,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.243",0.18823684665748,244,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.244",0.135487782791376,245,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.244",-0.75808791858497,245,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.244",-0.88880537434254,245,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.244",-0.00814866466029568,245,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.244",0.335839366736715,245,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.244",1.38185920504519,245,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.244",1.36035520377103,245,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.244",-0.00240238933022507,245,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.244",0.233264050191982,245,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.244",0.284727102948511,245,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.245",-0.288054637168643,246,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,1
"X2.245",-0.531860246376696,246,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,1
"X3.245",1.02673922051499,246,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,1
"X4.245",2.69901582399163,246,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,1
"X5.245",0.143373288433349,246,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,1
"X6.245",1.20605572441135,246,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,1
"X7.245",-0.075675852753917,246,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,1
"X8.245",1.10744294526646,246,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,1
"X9.245",1.71299269282981,246,9,1,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,1
"X10.245",2.11859562438491,246,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,1
"X1.246",-0.623224014758638,247,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.246",1.12903897873174,247,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.246",0.859084842617008,247,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.246",-0.374356946536073,247,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.246",-1.4726881691475,247,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.246",0.126859707312855,247,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.246",-1.34328457271341,247,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.246",0.926570700983643,247,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.246",0.497540439719726,247,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.246",1.5014291280696,247,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.247",0.546227926064443,248,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.247",1.38114190130968,248,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.247",0.517747819937978,248,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.247",-0.762370964283999,248,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.247",0.723658342529445,248,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.247",-0.16326647227703,248,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.247",-0.0492951359882013,248,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.247",0.627981557486381,248,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.247",1.06955478965601,248,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.247",-2.41339604059488,248,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.248",-1.07914405495381,249,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.248",-0.725105611303007,249,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.248",-0.22079175453536,249,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.248",-0.0990778012942576,249,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.248",-0.380003852631013,249,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.248",3.02460441498792,249,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.248",-0.868021711207971,249,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.248",0.331117293864993,249,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.248",0.604989017706313,249,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.248",0.430289372548513,249,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.249",0.49220741599599,250,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.249",-0.221995267085421,250,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.249",0.122427868029045,250,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.249",0.0127954208215178,250,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.249",0.420750066418864,250,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.249",1.04696931578295,250,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.249",0.615459698582733,250,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.249",-1.11545502381918,250,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.249",0.966455471612447,250,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.249",0.661806823058533,250,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.250",-1.36511865353958,251,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.250",-0.167996085023775,251,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.250",0.597860589882575,251,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.250",0.477109158961307,251,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.250",-0.02294672772883,251,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.250",1.35278335733295,251,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.250",0.566584706686721,251,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.250",0.981155386875558,251,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.250",-0.460310037742374,251,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.250",-0.228682875872351,251,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.251",0.936945428840112,252,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.251",0.398008329292262,252,2,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.251",-1.34715592710232,252,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.251",2.65008607471332,252,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.251",1.90579247080795,252,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.251",0.0218790735720742,252,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.251",0.563198818146865,252,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.251",-0.648736162816954,252,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.251",0.403261612428275,252,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.251",-0.87545494536067,252,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.252",-0.382062557011302,253,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.252",-1.5611763481253,253,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.252",-0.832368340987496,253,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.252",0.261103971782173,253,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.252",0.254755082955638,253,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.252",-2.30724386267876,253,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.252",0.13180656415067,253,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.252",-0.224921938056671,253,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.252",-0.469672220407527,253,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.252",-1.50525385288794,253,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.253",0.300133691870869,254,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.253",0.893390090825318,254,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.253",-0.84629591768303,254,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.253",0.585556512700909,254,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.253",2.27742730231378,254,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.253",-0.985303406437232,254,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.253",-0.968255311697908,254,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.253",1.99989930392013,254,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.253",-0.0449387094728779,254,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.253",0.948348803947285,254,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.254",0.809046151276525,255,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.254",1.94387026433848,255,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.254",-0.500432071394511,255,3,1,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.254",0.261565481827853,255,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.254",-0.234130160498694,255,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.254",-0.170164712178465,255,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.254",1.34569043520188,255,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.254",0.365286662650845,255,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.254",-1.62553990928914,255,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.254",1.84703533796194,255,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.255",-0.761660825641757,256,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.255",0.742355956585596,256,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.255",0.614851532955872,256,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.255",0.777790382328028,256,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.255",1.02255391531908,256,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.255",0.682412916452187,256,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.255",0.429764875934862,256,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.255",2.16711194931633,256,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.255",1.1862174791978,256,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.255",1.23798251409862,256,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.256",0.0263293912866011,257,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.256",1.21838140300993,257,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.256",0.435157900111122,257,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.256",-0.81706640026603,257,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.256",-1.02862696934265,257,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.256",-0.205289935986201,257,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.256",0.599737301086766,257,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.256",-1.37348183362964,257,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.256",0.987750353355,257,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.256",-0.350390456764487,257,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.257",0.470257392982914,258,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.257",1.2639121594736,258,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.257",0.643285062902731,258,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.257",-0.847499265212595,258,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.257",0.308524979353143,258,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.257",-0.842634684887999,258,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.257",0.180145641216241,258,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.257",0.670736908517151,258,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.257",2.06707629552303,258,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.257",2.17851178788133,258,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.258",1.66660162590404,259,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1
"X2.258",0.756061767786294,259,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1
"X3.258",0.955911998406744,259,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1
"X4.258",0.126324320961682,259,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1
"X5.258",1.85841959067403,259,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1
"X6.258",-0.172995456632382,259,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1
"X7.258",1.12064813653584,259,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1
"X8.258",1.62002939332189,259,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1
"X9.258",2.24006573770895,259,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1
"X10.258",2.61435203377978,259,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1
"X1.259",-0.558343103846605,260,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.259",-0.531011990766315,260,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.259",1.54658930550315,260,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.259",1.32465014325894,260,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.259",-0.169821895838406,260,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.259",-0.28156973253127,260,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.259",-0.551928839231423,260,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.259",0.76963435342043,260,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.259",1.81863259579591,260,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.259",0.0925694038399649,260,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.260",1.93012156399569,261,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.260",1.76565899535004,261,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.260",1.93736862324783,261,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.260",0.843529789838818,261,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.260",-0.660172100423036,261,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.260",0.90188938573332,261,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.260",0.840657979814922,261,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.260",1.24159443112612,261,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.260",0.675656405602061,261,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.260",2.02380953093054,261,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.261",-0.99611387041324,262,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,0,1
"X2.261",-0.507549496752411,262,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,0,1
"X3.261",1.4914908395661,262,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,0,1
"X4.261",-0.0200974740733607,262,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,0,1
"X5.261",1.19485756117799,262,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,0,1
"X6.261",2.10824918755829,262,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,0,1
"X7.261",2.15361458471486,262,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,0,1
"X8.261",2.72445831352086,262,8,1,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,0,1
"X9.261",3.37318764821534,262,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,0,1
"X10.261",0.959919758077893,262,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,0,1
"X1.262",-0.951958797879725,263,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.262",2.08190033160606,263,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.262",-0.335058434606589,263,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.262",0.628614412708575,263,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.262",0.0902119902417625,263,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.262",0.514378563657789,263,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.262",0.102747662458498,263,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.262",1.51513888700272,263,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.262",0.296182148419639,263,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.262",-0.719630399923009,263,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.263",-0.674878540320732,264,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.263",0.77177212726831,264,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.263",-1.96621317063237,264,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.263",-1.31196283031407,264,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.263",-0.157504482508767,264,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.263",-0.285137710584241,264,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.263",-0.145375815729047,264,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.263",-1.78887341381204,264,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.263",2.02406058371337,264,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.263",1.72268829822962,264,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.264",0.303630007409219,265,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.264",-0.889348512658752,265,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.264",-0.349930889084331,265,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.264",-1.44879668470616,265,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.264",-0.651562463007384,265,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.264",1.41579331508019,265,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.264",2.32890444763627,265,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.264",-0.0725570414527857,265,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.264",0.566259293249493,265,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.264",2.35408921872605,265,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.265",-1.38346135697413,266,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.265",0.505760325297985,266,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.265",1.28311537247431,266,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.265",0.567262018453651,266,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.265",-1.23976231136537,266,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.265",-0.995566679916571,266,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.265",-1.24854654662529,266,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.265",1.70111228247947,266,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.265",0.444552284533152,266,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.265",1.90165498131571,266,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.266",0.775566033041863,267,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.266",-0.160970408162525,267,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.266",-0.847140816960062,267,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.266",3.42142250011301,267,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.266",1.07890599609512,267,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.266",0.202383777599884,267,6,1,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.266",0.116417887003108,267,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.266",0.690893078032905,267,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.266",-0.668508966852118,267,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.266",0.968524682676058,267,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.267",-0.846359586717478,268,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.267",-0.30161233599179,268,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.267",0.0695180897962455,268,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.267",-0.294336518342055,268,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.267",-0.0333957993833385,268,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.267",-0.275166280871332,268,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.267",0.861432876162097,268,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.267",1.8426582368103,268,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.267",-0.11254844486039,268,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.267",2.3015724055899,268,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.268",0.650579289985418,269,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.268",1.26106867744278,269,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.268",1.03189826062094,269,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.268",-0.310521346991863,269,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.268",-0.00384373872848282,269,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.268",0.0830769750297949,269,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.268",1.6737023349496,269,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.268",0.461829248808747,269,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.268",1.10104476090699,269,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.268",2.10076737786317,269,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.269",-0.833272974994744,270,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.269",0.377159901241166,270,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.269",0.28249213595633,270,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.269",2.93589126379951,270,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.269",-0.188718617432239,270,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.269",1.23096681299206,270,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.269",2.01664899337862,270,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.269",1.29451776696693,270,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.269",1.64752129215406,270,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.269",0.226334357667694,270,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.270",-1.14907042013802,271,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.270",-0.194670688141455,271,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.270",0.329331387545286,271,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.270",-0.126118592215806,271,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.270",-0.117796118795994,271,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
