"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.446512467055761,3,1,0,3,0.127496851579376,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.818299212597,3,2,0,3,0.271249150321405,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39492981678259,3,3,0,3,0.43332941456034,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.6634671248391,3,4,0,3,0.616074402192893,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4.04400079932196,3,5,0,3,0.822118800390509,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
5.804684587323,3,6,0,3,1.05443321064389,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
7.73005841894608,3,7,0,3,1.31636697678109,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7.89430294448445,3,8,0,3,1.61169647342312,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
8.10518441947389,3,9,0,3,1.94467955106552,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13.5684451946764,3,10,0,3,2.32011692273655,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.02688253574689,4,1,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.686766189256604,4,2,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75762858108711,4,3,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360171457614987,4,4,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33784387327043,4,5,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07041869928655,4,6,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.560806496544969,4,7,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05576320512196,4,8,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45801553434825,4,9,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168808193823784,4,10,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38703949726979,5,1,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.12475763488893,5,2,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.42347118173412,5,3,0,1,0.01,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.60257090782735,5,4,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.350529368815549,5,5,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.161886771977305,5,6,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.789896858884757,5,7,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0635541602925247,5,8,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.296211894720704,5,9,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906964990032581,5,10,0,1,0.01,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03285170160177,6,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51384430384226,6,2,0,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54594304109901,6,3,0,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.131731719716475,6,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43779431434549,6,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.203991562669806,6,6,0,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970716309928639,6,7,0,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00210354547642,6,8,0,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66235229396766,6,9,0,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26873313268255,6,10,0,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140743268565138,7,1,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.61835612412925,7,2,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.665503519560298,7,3,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.446749926512109,7,4,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29912419413533,7,5,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.184571215895528,7,6,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03171320387473,7,7,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.35733064500765,7,8,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69321488892164,7,9,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.942969471836452,7,10,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57403473879584,8,1,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39864682709241,8,2,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.696727247944275,8,3,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09065291008571,8,4,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.732792915241824,8,5,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.437524708603751,8,6,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.992999097070411,8,7,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041562208623547,8,8,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05485120975754,8,9,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15871701099126,8,10,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.324248585538503,9,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.611909535235363,9,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.37823663311034,9,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93905648507411,9,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86411004147208,9,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76706138652761,9,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13832097063728,9,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01491597515484,9,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24056008617155,9,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6638149925274,9,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.266021760797329,10,1,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.728458270015162,10,2,0,1,0.01,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.142176945145193,10,3,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.091208165701324,10,4,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.971902584373565,10,5,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.824071600473894,10,6,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.914251964147697,10,7,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.909875597397643,10,8,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.483713531995835,10,9,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.710230809522653,10,10,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.240827500354099,11,1,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.13530200434365,11,2,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.26555625152273,11,3,0,1,0.01,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.59300066763418,11,4,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.252335761623153,11,5,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.08906457071275,11,6,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.9654372683435,11,7,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.35003911664438,11,8,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.581104974887647,11,9,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0994596429611016,11,10,0,1,0.01,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0592869417492899,12,1,0,3,0.127496851579376,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.788246102188185,12,2,0,3,0.271249150321405,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59918580648587,12,3,0,3,0.43332941456034,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39733990920293,12,4,0,3,0.616074402192893,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03868115951761,12,5,0,3,0.822118800390509,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09942473011835,12,6,0,3,1.05443321064389,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56453702948785,12,7,0,3,1.31636697678109,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40104047010329,12,8,0,3,1.61169647342312,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11062117688731,12,9,0,3,1.94467955106552,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3485748464257,12,10,0,3,2.32011692273655,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01505513469191,13,1,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.169959940997092,13,2,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.460992457193412,13,3,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5715002528554,13,4,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.477901124217309,13,5,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.775144372095354,13,6,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.601427891889778,13,7,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.175784438306574,13,8,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29217508533318,13,9,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.319177073107757,13,10,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.202387605015337,14,1,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35580262535432,14,2,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.691529372675516,14,3,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137800997263386,14,4,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.877098595653153,14,5,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00083812439638338,14,6,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64500939116971,14,7,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.45907484717788,14,8,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4140652227487,14,9,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.825476749096044,14,10,0,1,0.01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.547831098941292,15,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24080129837267,15,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88171448889921,15,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06179480909811,15,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.972857602822419,15,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.00411038461331,15,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.20826548374099,15,7,0,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.7919902761991,15,8,0,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.28333010701577,15,9,0,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07475488131497,15,10,0,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41146260300303,16,1,0,3,0.127496851579376,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.95482115644214,16,2,0,3,0.271249150321405,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.47837145557027,16,3,0,3,0.43332941456034,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.85654478207138,16,4,0,3,0.616074402192893,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.35189741320421,16,5,0,3,0.822118800390509,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.64046028701916,16,6,0,3,1.05443321064389,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.53381502557644,16,7,0,3,1.31636697678109,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.48738243157434,16,8,0,3,1.61169647342312,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.33157560043082,16,9,0,3,1.94467955106552,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12.3362174402295,16,10,0,3,2.32011692273655,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01947166326083,17,1,0,3,0.127496851579376,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.930785509928094,17,2,0,3,0.271249150321405,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.31092739625631,17,3,0,3,0.43332941456034,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.12469919871223,17,4,0,3,0.616074402192893,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.98624273369699,17,5,0,3,0.822118800390509,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4.78191463595843,17,6,0,3,1.05443321064389,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
6.62800534552873,17,7,0,3,1.31636697678109,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
8.47911622191447,17,8,0,3,1.61169647342312,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
9.29158953815457,17,9,0,3,1.94467955106552,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
12.9739287271817,17,10,0,3,2.32011692273655,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.11763239591259,18,1,0,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8017020097043,18,2,0,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71606133930969,18,3,0,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.46480735711209,18,4,0,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.53034994780596,18,5,0,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.5694901572571,18,6,0,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.24997493097505,18,7,0,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.37697926878784,18,8,0,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.0478706910715,18,9,0,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.695078917338,18,10,0,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.482412951085329,19,1,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2490840372456,19,2,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29163886164539,19,3,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26230006573829,19,4,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.315106522889346,19,5,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.139388649643287,19,6,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22624733767555,19,7,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.12162652651524,19,8,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.414896414419267,19,9,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.645045032242593,19,10,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0534397722477295,20,1,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.223191346175886,20,2,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.371038671042776,20,3,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70566243451346,20,4,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.21004258564409,20,5,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.2917300309588,20,6,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33670115191929,20,7,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.276869868922477,20,8,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10495216149679,20,9,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0589459907744419,20,10,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.845525630203876,21,1,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.405440804098052,21,2,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31113940805517,21,3,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.40748709388362,21,4,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.191338398627188,21,5,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1847724390966,21,6,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0888640791172949,21,7,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14709492024937,21,8,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.687814327807874,21,9,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.374938077278228,21,10,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.401148760752312,22,1,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.317605760693063,22,2,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.28016088921286,22,3,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.990014973683421,22,4,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.0997954934049192,22,5,0,1,0.01,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
