"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.891909643910168,1,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62625290115204,1,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.453707799776476,1,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52552957795933,1,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.149213466967738,1,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0695719630706071,1,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39944549698196,1,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.9094525786373,1,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.14567285891036,1,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.14302277380358,1,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.321462517442892,2,1,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.623576310920211,2,2,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.588127496493502,2,3,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03761754793368,2,4,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.824587576619395,2,5,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.27458946565262,2,6,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89396376709311,2,7,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31718993985376,2,8,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314857077044757,2,9,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6400277596835,2,10,0,1,0.01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.413606800569727,3,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.733042436734864,3,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0199597047378446,3,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.948600033076416,3,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75997904222658,3,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.16725337865985,3,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0358192758351474,3,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.27504095169019,3,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.93108126203817,3,9,0,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90332647618565,3,10,0,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.20950511527796,4,1,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.984844647563262,4,2,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.838703681470566,4,3,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0737619663334956,4,4,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16427126786621,4,5,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0460208766724836,4,6,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.276342468235445,4,7,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.99779775754213,4,8,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.24040906661574,4,9,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.525517386579118,4,10,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0437681038806813,5,1,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.468744900310574,5,2,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.716434941756277,5,3,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03887821880416,5,4,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17774352421912,5,5,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.897362865346321,5,6,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0687574284702394,5,7,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.583331739048158,5,8,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.448911526580223,5,9,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.2044859050771,5,10,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.853383173586672,6,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57697466337856,6,2,0,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6664743108304,6,3,0,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.388666439591216,6,4,0,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.51727901462731,6,5,0,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92494083664618,6,6,0,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.1036232915114,6,7,0,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.2781133245949,6,8,0,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.70262279116972,6,9,0,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.62864662197359,6,10,0,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07802838151071,7,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13361658884247,7,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.938491392228079,7,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69126489436923,7,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.613237820775109,7,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15778795155654,7,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08139282900339,7,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.13643560678876,7,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.52445019384065,7,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.58489011777415,7,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.698344624529753,8,1,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.18612249420491,8,2,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03080292138906,8,3,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.28856839912728,8,4,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.764557356169717,8,5,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.035619757763,8,6,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.07503152005803,8,7,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.638590221235184,8,8,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.66263864917809,8,9,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.166253137544179,8,10,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.804702911176581,9,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.314311557395244,9,2,0,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.658385400208635,9,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02674414415492,9,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
