"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.0933153266456793,26,5,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.25",-0.908851121427762,26,6,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.25",1.30566212152927,26,7,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.25",-0.438175330676048,26,8,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.25",-0.0869613931409832,26,9,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.25",0.641166785196052,26,10,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.26",-0.0833878486731764,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.26",0.332517228564247,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.26",-0.413897449889537,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.26",1.19626555298284,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.26",-0.733172040077986,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.26",-1.60685019142866,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.26",-0.188449510010253,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.26",-0.0430925900975657,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.26",-0.919570059128355,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.26",0.0906830187951974,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.27",1.11580904075527,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.27",1.39169190037104,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.27",-1.60993952240005,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.27",-0.952890673976887,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.27",1.51532022808882,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.27",-0.782658063179336,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.27",-0.992966110733915,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.27",1.15612123615001,28,8,1,1.61169647342312,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.27",0.916736597772437,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.27",0.569492454066303,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.28",0.418694034619972,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.28",2.04826972018263,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.28",-0.765332137522684,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.28",1.58168891913724,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.28",0.937219989921483,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.28",0.258539007699341,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.28",0.894465202530054,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.28",0.992445122650437,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.28",-0.952460095579608,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.28",0.739570284972564,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.29",-0.408914673538263,30,1,1,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.29",1.52914013074501,30,2,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.29",-0.162340552445635,30,3,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.29",0.874605700739522,30,4,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.29",0.0354809328889402,30,5,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.29",-0.386269838505071,30,6,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.29",1.6127922130394,30,7,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.29",-0.232735531536953,30,8,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.29",-1.60729147072181,30,9,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.29",1.05096324262287,30,10,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.30",0.822406463761837,31,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.30",1.15372428317303,31,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.30",0.87328899935195,31,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.30",-0.348932439786791,31,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.30",1.1999351574219,31,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.30",-0.00515209124903596,31,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.30",-0.502281593222678,31,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.30",-1.3949973804378,31,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.30",-0.730922739733803,31,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.30",0.442569771855959,31,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.31",0.161552947069498,32,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.31",-1.17222137856868,32,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.31",0.864211752364524,32,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.31",-0.683434668902368,32,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.31",0.384938106325812,32,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.31",1.05012739929745,32,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.31",0.256760541641529,32,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.31",-0.198882785791777,32,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.31",-0.110074352999534,32,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.31",0.062722812222612,32,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.32",-1.63068603672998,33,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.32",-1.70481881667861,33,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.32",-0.227640427878536,33,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.32",0.0454725247330177,33,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.32",-0.855670385133523,33,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.32",-0.387981923807336,33,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.32",0.83532929409206,33,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.32",0.80109861691075,33,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.32",1.42878923665128,33,9,1,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.32",1.33491671652703,33,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.33",-0.615437005924187,34,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.33",1.49272482735984,34,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.33",-1.14385548801935,34,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.33",-3.11238762095607,34,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.33",-2.45761121749162,34,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.33",2.68210523385061,34,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.33",0.498460435740007,34,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.33",0.043444772937965,34,8,1,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.33",-0.0353992045812017,34,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.33",2.5919809168467,34,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.34",1.10032096705124,35,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.34",0.443191784647196,35,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.34",-0.101782145982409,35,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.34",-0.0198138823132701,35,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.34",0.241045677761679,35,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.34",1.25756007618395,35,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.34",-0.135231724733021,35,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.34",1.0338907898972,35,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.34",-0.761749476316696,35,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.34",0.812704342940517,35,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.35",0.111035994153613,36,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.35",-0.533039614008975,36,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.35",0.655108143952894,36,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.35",2.25454070726003,36,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.35",0.640516421159304,36,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.35",-1.51870773330396,36,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.35",-0.732791137611809,36,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.35",0.526462388853788,36,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.35",0.83190841523586,36,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.35",1.78316795690802,36,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.36",0.50810598659988,37,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.36",-0.817678420661984,37,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.36",-1.49573733643965,37,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.36",0.0991114943536635,37,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.36",0.616493194638002,37,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.36",-0.801202333186247,37,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.36",-1.02601320593027,37,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.36",-1.82189368195302,37,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.36",0.353496586451483,37,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.36",0.337212757004955,37,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.37",0.626680859766552,38,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.37",1.1506163584985,38,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.37",0.184705670314509,38,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.37",-0.030011604121057,38,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.37",2.84555696346518,38,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.37",-1.04337850516402,38,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.37",1.22571881900443,38,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.37",0.277352943889573,38,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.37",0.905081143801743,38,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.37",-1.17615461333415,38,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.38",-0.736674620521615,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.38",-0.335915589049087,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.38",0.398293267474106,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.38",-1.0019334481232,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.38",1.35250075707071,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.38",-0.962716943027054,39,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.38",-0.137094203838886,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.38",1.5041279006093,39,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.38",1.88033400962535,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.38",0.37177670277454,39,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.39",-0.30681743469321,40,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.39",0.88334413346957,40,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.39",1.59330941327307,40,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.39",0.94047089986033,40,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.39",1.0835802155774,40,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.39",1.00855391825643,40,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.39",2.73286410712501,40,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.39",1.2981104901718,40,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.39",3.23814415377547,40,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.39",1.57811131261262,40,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.40",0.831766797174688,41,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.40",-0.216366858466488,41,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.40",-0.781829775141039,41,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.40",0.316265652423071,41,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.40",1.38955087272016,41,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.40",-0.165459526662931,41,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.40",-0.816178089433883,41,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.40",0.625961728728314,41,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.40",0.709297737859947,41,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.40",0.408611454320072,41,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.41",1.65200034801874,42,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.41",0.867901296805239,42,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.41",-1.10891318764912,42,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.41",0.815443175859635,42,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.41",0.561576957132216,42,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.41",0.717969028979326,42,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.41",-0.225973933134871,42,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.41",1.16591798518168,42,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.41",-0.321109976980078,42,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.41",0.0112299877788492,42,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.42",-0.060414591450991,43,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.42",-1.54675584142373,43,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.42",0.567286209051968,43,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.42",-0.246881800493148,43,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.42",-0.384619475993773,43,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.42",0.660051652914811,43,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.42",-0.251274270390828,43,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.42",1.33024777674074,43,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.42",-0.106977109399808,43,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.42",-0.339940864807007,43,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.43",-0.587679124018614,44,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.43",0.193240387028626,44,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.43",0.958660869911552,44,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.43",0.364963837538663,44,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.43",-0.654699507394636,44,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.43",-1.5662449487771,44,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.43",1.09470352531826,44,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.43",-2.05671393187024,44,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.43",-0.835823598099831,44,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.43",-0.993044969981797,44,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.44",-0.202149580858882,45,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.44",1.03340099334156,45,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.44",0.4244463782457,45,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.44",-0.536339721050235,45,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.44",-1.02744732823946,45,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.44",0.323952917655838,45,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.44",0.964474894435699,45,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.44",0.72254187228207,45,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.44",-0.0791535926336365,45,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.44",0.611203737222949,45,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.45",0.433230152465971,46,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.45",0.188893397581887,46,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.45",0.760446297961013,46,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.45",0.770846732814356,46,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.45",1.31977345417088,46,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.45",0.552236296119506,46,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.45",0.738399306054798,46,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.45",-1.49089805053854,46,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.45",0.466453666679576,46,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.45",0.911858655310314,46,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.46",0.882267954225995,47,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.46",-0.626788190990831,47,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.46",0.572422165118775,47,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.46",-2.04173885987401,47,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.46",-0.399427327811095,47,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.46",1.89396614530594,47,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.46",1.07850333992017,47,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.46",1.68289430070236,47,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.46",0.755078716454567,47,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.46",2.02828061378165,47,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.47",0.408516570676613,48,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.47",-0.0586009887850712,48,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.47",-0.054792046342043,48,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.47",0.868429707902446,48,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.47",-1.59445258536455,48,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.47",-0.580887812632343,48,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.47",0.464579167931617,48,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.47",-0.543279212966514,48,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.47",-1.08198955326005,48,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.47",0.588396786048171,48,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.48",-1.15118114804613,49,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.48",-1.10042858956197,49,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.48",0.363940880299626,49,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.48",0.645803794368771,49,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.48",-0.1425723820993,49,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.48",0.828641553664299,49,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.48",2.57236157965192,49,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.48",1.58344406514981,49,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.48",-0.841894739216225,49,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.48",0.34029506140952,49,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.49",0.131979223728957,50,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.49",0.047836660552876,50,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.49",-1.22412216436406,50,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.49",-0.65616503985995,50,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.49",-0.239140846771412,50,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.49",-0.674549849545894,50,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.49",-1.4325426533242,50,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.49",0.569964896674915,50,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.49",-1.08830740854235,50,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.49",-0.847982927418452,50,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.50",-0.935057841380613,51,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.50",-1.2563132408507,51,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.50",-0.195008960340583,51,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.50",-0.74517385561837,51,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.50",-0.267959462314553,51,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.50",-0.238183869209725,51,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.50",1.62073599731593,51,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.50",-1.12663267907505,51,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.50",0.301179730316546,51,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.50",-0.368126840855681,51,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.51",-0.467601685414535,52,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.51",0.327549165457732,52,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.51",-1.7148775023392,52,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.51",0.882272224431542,52,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.51",0.407805067216243,52,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.51",-0.93888327973035,52,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.51",-0.971045677015652,52,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.51",0.174361545553701,52,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.51",-0.293833716690761,52,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.51",0.543517719352534,52,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
