"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.388",0.438559502698297,389,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.388",1.37678003301652,389,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.388",0.889056210896713,389,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.388",0.411230384866261,389,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.388",0.072852108212303,389,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.388",-0.00262431534555818,389,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.389",1.73921485329038,390,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,0
"X2.389",0.0776054414427503,390,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,0
"X3.389",0.553897653319981,390,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,0
"X4.389",2.30940316964104,390,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,0
"X5.389",2.06754239526325,390,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,0
"X6.389",0.0141691697949444,390,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,0
"X7.389",2.15731053402621,390,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,0
"X8.389",1.34103396468794,390,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,0
"X9.389",3.72979028746014,390,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,0
"X10.389",2.1067432292271,390,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,0
"X1.390",0.959628613905151,391,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.390",0.826760257270577,391,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.390",1.46728296490362,391,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.390",-2.12456425819009,391,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.390",1.09305719174945,391,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.390",0.400049863642255,391,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.390",-0.564024351848805,391,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.390",0.847475062854177,391,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.390",-0.517392094586057,391,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.390",-0.617138408647429,391,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.391",-0.466247522534432,392,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.391",1.81271949101492,392,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.391",0.552846791279354,392,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.391",-1.68204287835876,392,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.391",1.57018852778848,392,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.391",0.855794235762385,392,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.391",-0.708676870025029,392,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.391",0.919998003764591,392,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.391",-0.27397382773674,392,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.391",-0.164173323971791,392,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.392",-0.925342116766909,393,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.392",-2.34979525789689,393,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.392",1.19976682195575,393,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.392",-0.953256760763391,393,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.392",0.758687671125443,393,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.392",-1.55219723219503,393,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.392",-1.30999160956464,393,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.392",1.43896504975472,393,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.392",-0.254741632515159,393,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.392",1.23539409962764,393,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.393",0.651443031992593,394,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.393",0.0980353308105772,394,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.393",-0.173788375295252,394,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.393",-0.700023036911641,394,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.393",-0.144238513473004,394,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.393",-1.87974001527855,394,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.393",-0.111200093279098,394,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.393",1.67796056021697,394,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.393",0.471130684045245,394,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.393",-0.674754734819082,394,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.394",-0.745692542382024,395,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.394",0.0509133021508007,395,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.394",-0.398192191959114,395,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.394",-0.735977941412481,395,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.394",-0.627555359125897,395,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.394",-1.87390867074604,395,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.394",-0.271994521509633,395,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.394",-0.0984559067969204,395,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.394",1.9574480010136,395,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.394",1.11379430144093,395,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.395",-0.90363733581406,396,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.395",2.06874937297046,396,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.395",-1.69504104907455,396,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.395",1.56460381604653,396,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.395",-0.508857417280867,396,5,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.395",1.22499939539427,396,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.395",0.0251769967698052,396,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.395",1.36928194070348,396,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.395",-1.07666903944015,396,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.395",0.399458271593032,396,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.396",-0.107557151883124,397,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,1,0
"X2.396",0.316845606307365,397,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,1,0
"X3.396",-0.178623299268194,397,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,1,0
"X4.396",0.840167503746427,397,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,1,0
"X5.396",1.6673207784918,397,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,1,0
"X6.396",2.06566689773323,397,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,1,0
"X7.396",1.21144578267745,397,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,1,0
"X8.396",1.17401366262505,397,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,1,0
"X9.396",2.26950818911222,397,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,1,0
"X10.396",1.57408904142938,397,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,1,0
"X1.397",-0.0481157110807508,398,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.397",-2.19379370749896,398,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.397",1.23710231672518,398,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.397",-0.536242443894333,398,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.397",-0.573690262904061,398,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.397",-0.21410261973248,398,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.397",2.67028661924096,398,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.397",-1.5440327197886,398,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.397",1.4833721184322,398,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.397",1.14607002658554,398,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.398",-0.975375702522422,399,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.398",0.717106315678267,399,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.398",0.0936703115041894,399,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.398",0.156368467175423,399,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.398",1.76121489819449,399,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.398",0.304582119406696,399,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.398",-1.45065779744633,399,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.398",-0.498405462219656,399,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.398",1.16405994549259,399,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.398",1.22410332657585,399,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.399",0.0097007766351751,400,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.399",0.500826187433977,400,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.399",0.60608755136094,400,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.399",0.518824984689494,400,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.399",-1.39019966037026,400,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.399",-0.762233854372283,400,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.399",0.921210858047026,400,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.399",0.363948176163464,400,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.399",-0.685139404568191,400,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.399",0.664337491805774,400,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.400",0.954308415016092,401,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.400",0.806778929190018,401,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.400",-0.573500393638723,401,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.400",0.0875511380424421,401,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.400",-0.271757728239392,401,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.400",0.736392008102513,401,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.400",0.00770387100925857,401,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.400",0.588150312805073,401,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.400",0.56134938832698,401,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.400",0.678311527050206,401,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.401",-1.08469743364372,402,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.401",0.730121830660473,402,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.401",0.262851359138753,402,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.401",1.6512089619391,402,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.401",1.37851844843089,402,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.401",0.821614218149407,402,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.401",0.576431348011868,402,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.401",0.13260695896388,402,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.401",1.08660395891619,402,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.401",1.22680918359042,402,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.402",1.00441778642673,403,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.402",-0.625493277299373,403,2,1,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.402",1.41284045423721,403,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.402",-0.672202004041784,403,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.402",-0.13314839888437,403,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.402",-0.524582156088464,403,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.402",0.561934014850403,403,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.402",-0.710348485559971,403,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.402",-1.83635499852061,403,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.402",1.49004012505478,403,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.403",-0.302523083850651,404,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.403",0.20795436690185,404,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.403",-1.55039775016417,404,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.403",-0.627356372232372,404,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.403",-0.511334442401412,404,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.403",0.145992102083224,404,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.403",0.419228319619345,404,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.403",-0.793959804123422,404,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.403",-0.364864797560193,404,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.403",0.195600629034713,404,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.404",-0.317224409010539,405,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.404",0.328212347480754,405,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.404",-0.109210854581206,405,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.404",-0.0343650740554097,405,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.404",-0.432676265831219,405,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.404",-0.18801901579148,405,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.404",1.38509490998858,405,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.404",-0.282480256914433,405,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.404",-0.99834311032725,405,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.404",1.47600194413076,405,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.405",-0.866607137371065,406,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.405",0.208672695337687,406,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.405",0.374933348599746,406,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.405",0.36721068145098,406,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.405",-0.454909224681489,406,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.405",-0.174807495245178,406,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.405",0.861742837370339,406,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.405",-0.556740776850966,406,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.405",0.0582697260485997,406,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.405",-0.24511776401492,406,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.406",-0.358615938589863,407,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.406",0.175801650612272,407,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.406",2.75062498539137,407,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.406",2.229894824635,407,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.406",-0.887582582672401,407,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.406",0.654682357660367,407,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.406",-1.5696025292039,407,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.406",1.11396919971132,407,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.406",0.738244909762087,407,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.406",-0.822629083467528,407,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.407",-0.54819096532373,408,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.407",-0.238659191232278,408,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.407",1.0754421779351,408,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.407",0.724768296554003,408,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.407",1.44184921096039,408,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.407",3.10014458645819,408,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.407",-0.177281969616042,408,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.407",-0.512487990146367,408,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.407",0.723184759835536,408,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.407",1.45330091330815,408,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.408",1.58624453465946,409,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.408",-0.982900967966317,409,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.408",0.0774660282568047,409,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.408",-0.638178761311714,409,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.408",-0.907815813443032,409,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.408",1.12118748637414,409,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.408",0.898007796386166,409,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.408",0.476532746960923,409,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.408",0.452893685707824,409,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.408",-0.50418584319298,409,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.409",0.228191327057374,410,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.409",1.00787454250876,410,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.409",0.897791095600728,410,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.409",1.73981390047347,410,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.409",-1.54756881104234,410,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.409",0.65797407454988,410,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.409",-1.57251293996917,410,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.409",4.01718031561578,410,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.409",-0.761608275457093,410,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.409",0.64079309516282,410,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.410",-2.25370845810151,411,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.410",1.60746842033349,411,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.410",-2.61753082956159,411,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.410",0.424530745786637,411,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.410",-1.03892610546575,411,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.410",0.150596876081933,411,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.410",-0.868114293469458,411,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.410",-2.07402493750847,411,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.410",-0.284124847479559,411,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.410",-1.74749659099501,411,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.411",0.130078753585025,412,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.411",-0.976151862779912,412,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.411",0.981995049791091,412,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.411",1.74928717027165,412,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.411",0.374909649040715,412,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.411",1.14010946341696,412,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.411",-0.07285277885889,412,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.411",-0.164350288272654,412,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.411",1.61915947138447,412,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.411",0.0375619186826225,412,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.412",-0.270983543688457,413,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.412",-0.46475778942335,413,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.412",-0.136530525838355,413,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.412",-1.449129670525,413,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.412",1.03815883602912,413,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.412",2.01417525516942,413,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.412",0.138340544132592,413,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.412",-1.0240508635296,413,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.412",-0.0663232262122106,413,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.412",-0.0167975869821174,413,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.413",0.255507486345431,414,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.413",-0.476583727521365,414,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.413",0.0430635600990779,414,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.413",0.842456851866468,414,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.413",-1.32597016439389,414,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.413",0.333724203411903,414,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.413",-0.374057119752161,414,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.413",1.47472238538493,414,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.413",-0.851241537245671,414,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.413",0.925444910625264,414,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.414",1.92403803923432,415,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.414",-0.746628685472093,415,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.414",-0.490270746707149,415,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.414",0.785110176582242,415,4,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.414",-0.291075218299629,415,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.414",0.44208451557564,415,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.414",-0.773168178594077,415,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.414",1.33114489970278,415,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.414",0.0288651645793037,415,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.414",-1.11054483532172,415,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.415",-0.714434727388515,416,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.415",0.486243946593473,416,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.415",0.117579621471612,416,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.415",0.172588114698557,416,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
