"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.181",-0.730605461269388,182,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.181",0.57899734942357,182,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.182",-0.767723262219809,183,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.182",1.09000972424985,183,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.182",2.62158157328867,183,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.182",0.0639545611216621,183,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.182",-0.226572876340161,183,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.182",-0.800098903808636,183,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.182",0.786487222942167,183,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.182",-0.319974522374713,183,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.182",0.734793940094938,183,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.182",0.219526330155333,183,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.183",0.192054345913511,184,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.183",1.60172063766988,184,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.183",-1.69883684502964,184,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.183",-1.89407507711682,184,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.183",-0.482019885777984,184,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.183",1.13476120543704,184,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.183",-0.974969813361457,184,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.183",0.108807783304437,184,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.183",-0.545079750534651,184,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.183",1.73182169636527,184,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.184",1.57411324267344,185,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.184",-0.851837078162449,185,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.184",0.045850478576563,185,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.184",-1.76812047996752,185,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.184",-0.790120191382589,185,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.184",-1.07974828002185,185,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.184",-1.61896351691445,185,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.184",1.60735615328813,185,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.184",-0.51024701987945,185,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.184",0.00855958913569971,185,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.185",0.509478921942477,186,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.185",-0.0659435440454926,186,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.185",-0.277755305946862,186,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.185",0.307938056009044,186,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.185",0.0159545546415799,186,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.185",1.37685923820429,186,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.185",0.800406725059315,186,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.185",-0.578191649497508,186,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.185",1.34639070263814,186,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.185",0.531710998534482,186,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.186",0.355738794921599,187,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.186",0.708982394668071,187,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.186",0.0371653290148793,187,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.186",1.8909116242225,187,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.186",1.00865177061997,187,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.186",-1.35045163138088,187,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.186",2.18234229989384,187,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.186",-0.274259166533373,187,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.186",0.287721637732501,187,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.186",0.907797459472875,187,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.187",-1.51415557246505,188,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.187",0.329001524922865,188,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.187",-0.697503786129007,188,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.187",-0.0421873225067551,188,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.187",-0.0208588170200134,188,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.187",-0.189601051392955,188,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.187",0.388287788542458,188,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.187",0.514129091833227,188,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.187",0.780227619618016,188,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.187",1.36060446827885,188,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.188",-0.573948106797392,189,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,0,0
"X2.188",1.51783220590969,189,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,0,0
"X3.188",0.264735999158944,189,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,0,0
"X4.188",-0.642661751655128,189,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,0,0
"X5.188",1.35984192888325,189,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,0,0
"X6.188",1.85052364707602,189,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,0,0
"X7.188",0.920352767923764,189,7,1,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,0,0
"X8.188",1.58066288565025,189,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,0,0
"X9.188",3.67763437497003,189,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,0,0
"X10.188",2.04270224488503,189,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,0,0
"X1.189",0.285784123634104,190,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.189",2.96530470391039,190,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.189",1.50462503979767,190,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.189",0.654861569510787,190,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.189",-0.599157465344324,190,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.189",0.239404659862494,190,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.189",-1.17043769118879,190,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.189",2.71748347503112,190,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.189",-0.121182246409892,190,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.189",-0.932945943504951,190,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.190",1.50747309824383,191,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.190",0.494664584321031,191,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.190",-0.788444942291866,191,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.190",0.0233871094638829,191,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.190",0.471869779133661,191,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.190",1.80281157297841,191,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.190",0.628505950377275,191,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.190",0.421101812630937,191,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.190",0.471166661394978,191,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.190",0.692648371448809,191,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.191",-1.48794155730942,192,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.191",0.955310415388564,192,2,1,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.191",-1.81850208471561,192,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.191",-0.199470330614414,192,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.191",0.448941474018585,192,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.191",-0.792226410371938,192,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.191",0.0547693700933148,192,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.191",0.998676644162755,192,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.191",-0.195549958945489,192,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.191",2.04734181891931,192,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.192",-0.282211153701119,193,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.192",0.194319634633997,193,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.192",1.80710754735217,193,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.192",-0.60413756442859,193,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.192",-0.507795194849905,193,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.192",-0.440871289398721,193,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.192",0.645073017540073,193,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.192",-0.592585596872922,193,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.192",-0.570213858203424,193,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.192",0.0256396998272048,193,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.193",0.818819671338646,194,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.193",1.00252968979312,194,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.193",2.06126645340242,194,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.193",-1.52669250003308,194,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.193",-2.45955706740985,194,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.193",1.18543077744041,194,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.193",0.0170935822386941,194,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.193",-0.878427026927091,194,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.193",0.350214782363175,194,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.193",1.44386925455154,194,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.194",-0.6534870451367,195,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.194",1.61268032681628,195,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.194",0.908430118324577,195,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.194",0.151131796859941,195,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.194",1.70879426848342,195,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.194",-1.47731901898969,195,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.194",1.18770901822383,195,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.194",0.301454007683462,195,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.194",0.0597077462928442,195,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.194",-0.316142668873103,195,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.195",-0.309549013969865,196,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.195",0.0705064505743852,196,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.195",1.91733380028719,196,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.195",0.193754156980512,196,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.195",0.356325428914128,196,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.195",-1.11102297539848,196,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.195",0.10353791585159,196,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.195",-0.16258119006467,196,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.195",0.787292137639903,196,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.195",-0.203227402581287,196,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.196",-1.77909860727749,197,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.196",0.340497797718905,197,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.196",1.77047988156013,197,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.196",-0.239899360892909,197,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.196",-0.12923174295822,197,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.196",0.170658513251861,197,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.196",0.35161873504617,197,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.196",1.69369206622976,197,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.196",0.817612046270744,197,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.196",1.08191681721554,197,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.197",0.659185653162464,198,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.197",-0.0229558677557761,198,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.197",2.49092636506941,198,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.197",0.177119753924777,198,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.197",1.09226919133811,198,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.197",-0.389609987151187,198,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.197",0.645280991250311,198,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.197",1.20588183452917,198,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.197",0.891154669092672,198,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.197",-0.588916359143597,198,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.198",0.242734451735121,199,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.198",-0.443442983788855,199,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.198",-0.0761304968945184,199,3,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.198",0.106293041157047,199,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.198",1.84661016287243,199,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.198",0.537794238926528,199,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.198",-0.5722219256016,199,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.198",0.505269786443183,199,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.198",-0.363567546676832,199,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.198",-0.516768671542377,199,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.199",1.06004020177599,200,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.199",0.284425634897768,200,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.199",-0.291370993588582,200,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.199",-1.4645521722155,200,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.199",0.2549123689998,200,5,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.199",0.860760404002933,200,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.199",-0.100934758437045,200,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.199",0.081148376019361,200,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.199",-0.972489177438203,200,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.199",1.4064230004151,200,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.200",-0.565707924577737,201,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.200",-1.41493609726517,201,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.200",-1.07905980268713,201,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.200",-0.959392013637532,201,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.200",1.59486939538766,201,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.200",-0.528435719133129,201,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.200",0.285473705694347,201,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.200",1.48864314653416,201,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.200",-1.75489386964035,201,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.200",-0.9496231699026,201,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.201",1.42444275466134,202,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.201",-0.72341714229952,202,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.201",-0.0175525113251654,202,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.201",0.234584252097491,202,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.201",0.843911271805497,202,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.201",1.00009262816476,202,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.201",1.2571384834942,202,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.201",0.784339975106393,202,8,1,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.201",-0.0475269080268873,202,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.201",-1.20727983341018,202,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.202",0.222704504362534,203,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.202",1.74860994842366,203,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.202",0.721048905755231,203,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.202",-0.428031090593647,203,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.202",-1.1564408467639,203,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.202",-1.34726824453511,203,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.202",0.0234779655463211,203,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.202",-0.598347025060447,203,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.202",-0.10065966287586,203,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.202",-1.64384827702067,203,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.203",-1.43438236618254,204,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.203",-0.723786726424561,204,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.203",-0.467867104813895,204,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.203",0.522546825261025,204,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.203",-0.245868012568016,204,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.203",-2.20261037060807,204,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.203",0.524672123597517,204,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.203",1.33369230022393,204,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.203",-0.364230998411811,204,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.203",-0.0957505411319502,204,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.204",-1.01547746609456,205,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.204",-0.555420241547803,205,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.204",1.63632940679111,205,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.204",0.477080508134964,205,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.204",-0.682220137437902,205,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.204",0.490593271449111,205,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.204",-0.383544007958345,205,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.204",-0.372113858779287,205,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.204",-1.74355166554302,205,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.204",-0.0506280462254843,205,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.205",-1.33787536324807,206,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.205",0.701181173775961,206,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.205",0.280894118363484,206,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.205",1.0054092733614,206,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.205",0.966141086007092,206,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.205",0.218226787790614,206,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.205",0.145719410387458,206,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.205",0.451200844590756,206,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.205",0.150902935511516,206,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.205",1.15953213417311,206,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.206",-0.56610988529731,207,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.206",1.51093458833235,207,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.206",-0.468594687842685,207,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.206",-0.727044132053622,207,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.206",0.156742403594618,207,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.206",-0.63361873735456,207,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.206",-1.24853105838305,207,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.206",-0.435519038726418,207,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.206",-0.29777730010683,207,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.206",-0.704410772475574,207,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.207",-0.168169595261375,208,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.207",0.525641714334978,208,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.207",-1.69350779943107,208,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.207",0.120685484302991,208,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.207",0.431256244085725,208,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.207",1.29201876771839,208,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.207",1.11561856721162,208,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.207",-0.316004747568049,208,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.207",-0.945327162684318,208,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.207",1.63888770240778,208,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.208",0.635278347372028,209,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.208",-0.737536742299354,209,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.208",1.06025177005687,209,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.208",-0.530250347083048,209,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.208",0.644792554271223,209,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.208",-0.0415086451455722,209,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.208",-0.220921667381851,209,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.208",0.135503470562606,209,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
