"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.835",-0.1803625,836,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.835",1.258116,836,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.835",0.6427481,836,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.835",-0.9005993,836,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.835",-0.9858658,836,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.835",-0.195492,836,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.836",0.4212708,837,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.836",1.456112,837,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.836",-0.92424,837,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.836",-1.153711,837,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.836",0.3522891,837,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.836",0.9171578,837,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.836",1.12897,837,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.836",-1.944376,837,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.836",2.237916,837,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.836",1.320222,837,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.837",-0.2861269,838,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.837",0.05763347,838,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.837",-0.870097,838,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.837",0.4642304,838,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.837",1.265485,838,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.837",1.744919,838,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.837",-1.024634,838,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.837",-2.626182,838,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.837",-0.5488472,838,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.837",1.503262,838,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.838",0.9989442,839,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,0
"X2.838",1.489977,839,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,0
"X3.838",0.4342401,839,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,0
"X4.838",1.159736,839,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,0
"X5.838",1.161159,839,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,0
"X6.838",1.11487,839,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,0
"X7.838",-0.9442365,839,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,0
"X8.838",-0.5021592,839,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,0
"X9.838",-0.7202008,839,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,0
"X10.838",0.5446182,839,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,0
"X1.839",-1.614196,840,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.839",1.208358,840,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.839",0.6845772,840,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.839",-0.4365674,840,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.839",0.7385232,840,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.839",-0.03829232,840,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.839",1.616999,840,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.839",0.8736963,840,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.839",0.293727,840,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.839",-1.326963,840,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.840",2.090949,841,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.840",1.244228,841,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.840",0.1654482,841,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.840",0.6345242,841,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.840",0.0585122,841,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.840",-0.06174658,841,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.840",0.0352635,841,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.840",0.07407144,841,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.840",-0.1725399,841,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.840",-0.5722178,841,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.841",0.2712759,842,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.841",-0.7081403,842,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.841",0.1216386,842,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.841",-1.895786,842,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.841",1.143878,842,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.841",1.301986,842,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.841",-0.7941275,842,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.841",1.615677,842,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.841",0.1056872,842,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.841",0.9731784,842,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.842",-0.176214,843,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.842",-1.7843,843,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.842",0.5964689,843,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.842",1.096645,843,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.842",1.661238,843,5,1,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.842",0.7589955,843,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.842",-1.132757,843,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.842",1.158192,843,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.842",-0.5492655,843,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.842",0.7763304,843,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.843",-0.9911488,844,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.843",1.129527,844,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.843",1.05577,844,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.843",1.856512,844,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.843",-0.4122464,844,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.843",-0.01512844,844,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.843",-1.639927,844,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.843",-0.8636824,844,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.843",0.3662952,844,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.843",0.5428897,844,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.844",-0.1681862,845,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.844",-1.928793,845,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.844",0.311206,845,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.844",-1.79061,845,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.844",1.577709,845,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.844",-0.295288,845,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.844",-0.6929337,845,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.844",1.39835,845,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.844",0.8861325,845,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.844",1.834896,845,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.845",-0.09124277,846,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.845",1.202041,846,2,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.845",0.4426811,846,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.845",0.5194674,846,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.845",1.027918,846,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.845",0.6874506,846,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.845",-0.02651829,846,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.845",0.2009736,846,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.845",-0.04007704,846,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.845",0.8693624,846,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.846",-1.618958,847,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,1
"X2.846",0.6119784,847,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,1
"X3.846",-0.7717368,847,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,1
"X4.846",-1.628957,847,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,1
"X5.846",-0.1562413,847,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,1
"X6.846",-0.3217999,847,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,1
"X7.846",-1.832463,847,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,1
"X8.846",0.4289158,847,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,1
"X9.846",1.050028,847,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,1
"X10.846",1.005857,847,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,1
"X1.847",-0.1909987,848,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.847",0.289196,848,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.847",-1.144177,848,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.847",1.521006,848,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.847",-1.612266,848,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.847",-1.738883,848,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.847",-1.175902,848,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.847",-0.8855734,848,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.847",1.14197,848,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.847",-0.5788105,848,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.848",0.8811794,849,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.848",-1.295027,849,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.848",-0.5563861,849,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.848",0.9340306,849,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.848",0.7209637,849,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.848",-0.6695197,849,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.848",0.2913768,849,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.848",-0.2161896,849,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.848",1.434795,849,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.848",-1.177344,849,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.849",-1.668348,850,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.849",-0.641342,850,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.849",0.06246042,850,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.849",-0.9047813,850,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.849",-1.65195,850,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.849",0.5457526,850,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.849",-1.480641,850,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.849",2.195253,850,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.849",-0.02209973,850,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.849",-0.7327547,850,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.850",0.5624057,851,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.850",-1.213584,851,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.850",0.5863777,851,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.850",-0.9133696,851,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.850",0.2971105,851,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.850",-1.06395,851,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.850",1.026886,851,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.850",0.08862725,851,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.850",-1.187079,851,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.850",0.6347318,851,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.851",-0.6621056,852,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.851",-0.05043352,852,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.851",-0.6442128,852,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.851",0.121676,852,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.851",0.4664514,852,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.851",-0.2744449,852,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.851",0.7681774,852,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.851",-0.8819534,852,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.851",0.07266625,852,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.851",-1.145872,852,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.852",-0.9888782,853,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.852",0.055608,853,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.852",-0.7852726,853,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.852",0.04902916,853,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.852",1.120936,853,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.852",1.158909,853,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.852",-1.117089,853,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.852",-0.06019974,853,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.852",0.02106544,853,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.852",0.4340471,853,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.853",0.3741915,854,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.853",1.404386,854,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.853",0.2996678,854,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.853",-0.5400862,854,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.853",0.01397942,854,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.853",-1.036439,854,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.853",-2.239114,854,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.853",1.043267,854,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.853",-0.8021938,854,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.853",-0.2380415,854,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.854",0.1928601,855,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.854",-0.7462863,855,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.854",-0.07771456,855,3,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.854",0.7981587,855,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.854",0.3225188,855,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.854",0.08641026,855,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.854",-0.7301183,855,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.854",1.074055,855,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.854",1.048396,855,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.854",1.018259,855,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.855",-2.187601,856,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.855",1.182059,856,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.855",-0.01747486,856,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.855",-0.05665573,856,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.855",0.8885872,856,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.855",0.6233137,856,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.855",-0.401759,856,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.855",0.3388117,856,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.855",-0.6066156,856,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.855",-0.1370104,856,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.856",-1.033576,857,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.856",0.07190192,857,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.856",1.31297,857,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.856",-0.9492523,857,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.856",0.5065218,857,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.856",0.05790245,857,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.856",-0.8790238,857,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.856",0.6226798,857,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.856",-1.316907,857,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.856",0.3711995,857,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.857",-1.658121,858,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,0,0
"X2.857",0.08698056,858,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,0,0
"X3.857",1.102242,858,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,0,0
"X4.857",-0.4963836,858,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,0,0
"X5.857",0.287197,858,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,0,0
"X6.857",-0.09112536,858,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,0,0
"X7.857",-0.01532085,858,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,0,0
"X8.857",1.773098,858,8,1,NA,3,1.611696,1,0,1,0,1,1,1,0,0,0
"X9.857",2.152441,858,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,0,0
"X10.857",3.528663,858,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,0,0
"X1.858",-0.006561562,859,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,1
"X2.858",0.2874905,859,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,1
"X3.858",-1.530753,859,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,1
"X4.858",1.467984,859,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,1
"X5.858",1.512658,859,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,1
"X6.858",2.078392,859,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,1
"X7.858",1.767956,859,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,1
"X8.858",1.378998,859,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,1
"X9.858",2.812664,859,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,1
"X10.858",3.851639,859,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,1
"X1.859",-1.387834,860,1,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.859",1.392768,860,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.859",1.821813,860,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.859",-0.8516335,860,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.859",-0.2265625,860,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.859",0.8274046,860,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.859",1.060398,860,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.859",-0.7031343,860,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.859",-0.5841411,860,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.859",-0.7539654,860,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.860",-0.3258966,861,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.860",-0.9231887,861,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.860",-0.8911164,861,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.860",-0.4299148,861,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.860",-0.5696053,861,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.860",-0.1545111,861,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.860",0.02023567,861,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.860",-0.06654004,861,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.860",-1.071961,861,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.860",0.8853147,861,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.861",0.5979648,862,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.861",0.7905865,862,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.861",-0.6501182,862,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.861",1.29663,862,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.861",-2.419704,862,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.861",1.560414,862,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.861",-0.9940483,862,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.861",1.534376,862,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.861",1.424481,862,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.861",-2.320745,862,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.862",1.362579,863,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,1
"X2.862",0.9264608,863,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,1
"X3.862",0.8855505,863,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,1
"X4.862",0.2325941,863,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,1
"X5.862",0.9749944,863,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,1
"X6.862",-0.04506398,863,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,1,1
"X7.862",0.4286347,863,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,1,1
"X8.862",0.7843182,863,8,1,NA,3,1.611696,0,0,1,0,0,1,1,0,1,1
"X9.862",0.6373454,863,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,1
"X10.862",2.760514,863,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,1
"X1.863",-1.191304,864,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,0
"X2.863",0.6843968,864,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,0
"X3.863",-0.2479816,864,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,0
"X4.863",-0.02262153,864,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,0
"X5.863",0.06144967,864,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,0
"X6.863",2.214507,864,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,0
"X7.863",-0.857867,864,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,0
"X8.863",0.3855418,864,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,0
"X9.863",0.6091107,864,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,0
"X10.863",2.210834,864,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,0
"X1.864",0.638026,865,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.864",-0.7937304,865,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.864",-0.5079775,865,3,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.864",0.888146,865,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.864",-0.05012787,865,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
