"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.199",2.22646512071731,200,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.199",0.142845651247656,200,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.199",1.10608464527897,200,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.199",1.98700340561521,200,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.199",-0.642039981512114,200,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.199",-0.862684037339957,200,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.199",0.00771266275347374,200,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.199",1.35859817838509,200,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.199",0.189709082450523,200,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.199",-0.8103092969411,200,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.200",-0.00347921371197743,201,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,1
"X2.200",-1.74368898415321,201,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,1
"X3.200",-0.73593898800524,201,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,1
"X4.200",-0.010912251459786,201,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,1
"X5.200",0.482153957144848,201,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,1
"X6.200",0.702184642420392,201,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,1
"X7.200",1.01413493451222,201,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,1
"X8.200",2.97622109147515,201,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,1
"X9.200",2.18265951634225,201,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,1
"X10.200",2.75747659855621,201,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,1
"X1.201",0.227469870989413,202,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.201",-1.36571502362793,202,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.201",0.165524928550545,202,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.201",2.27593440129257,202,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.201",0.174271521904809,202,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.201",1.29797408174264,202,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.201",0.908779191881362,202,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.201",-0.0911442901619797,202,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.201",0.484951720240829,202,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.201",-0.0489360943322691,202,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.202",0.827088895354141,203,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.202",1.01013173858053,203,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.202",0.747777392071511,203,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.202",0.590138604771854,203,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.202",0.466390808921216,203,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.202",0.943603038481025,203,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.202",-0.556117250446069,203,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.202",0.83731065466589,203,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.202",0.0141820825582886,203,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.202",1.51278011903865,203,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.203",-0.95998457478329,204,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.203",2.56518453375705,204,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.203",0.117969662072551,204,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.203",-0.637311098799396,204,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.203",0.207711015196959,204,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.203",-1.01250388148739,204,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.203",0.587072115413736,204,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.203",0.960211266960187,204,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.203",0.45656615003819,204,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.203",1.71279161398217,204,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.204",-0.104033504718655,205,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.204",-1.18984073341231,205,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.204",-0.417947955772451,205,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.204",0.276951994512108,205,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.204",0.430994950726459,205,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.204",-0.506589999898292,205,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.204",-0.0596649861650971,205,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.204",1.06970189449829,205,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.204",-0.116882938511605,205,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.204",1.10747306064433,205,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.205",0.969133287742462,206,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.205",-0.249409300133858,206,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.205",-0.587766666413628,206,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.205",-1.22594406613717,206,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.205",0.496226293571888,206,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.205",-0.159620646898437,206,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.205",-1.13700175970307,206,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.205",-0.299041413022459,206,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.205",1.72994626792231,206,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.205",3.47640334153061,206,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.206",-0.473142560347399,207,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,1,1
"X2.206",-0.715909439005697,207,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,1,1
"X3.206",-0.220739749132604,207,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,1,1
"X4.206",-0.175086466401924,207,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,1,1
"X5.206",1.63995379082214,207,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,1,1
"X6.206",1.95588227869502,207,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,1,1
"X7.206",1.50396494261345,207,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,1,1
"X8.206",3.11717116470701,207,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,1,1
"X9.206",3.30506198605396,207,9,1,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,1,1
"X10.206",3.48498209464138,207,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,1,1
"X1.207",-0.270853249999148,208,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.207",0.216721932204502,208,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.207",2.72596954201043,208,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.207",-0.360268517229879,208,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.207",0.237149898322909,208,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.207",-0.550232927066623,208,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.207",1.06539714829559,208,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.207",-0.349587069400981,208,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.207",0.171958599418286,208,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.207",1.09992583027432,208,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.208",-0.566283795142406,209,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0
"X2.208",-2.92338124379343,209,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0
"X3.208",-0.820487092473669,209,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0
"X4.208",0.540026052720774,209,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0
"X5.208",1.82609885806237,209,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0
"X6.208",1.17088967866307,209,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0
"X7.208",2.62253389804602,209,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0
"X8.208",1.92289884631361,209,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0
"X9.208",1.87205515080933,209,9,1,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0
"X10.208",1.09900326682416,209,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0
"X1.209",0.616864556092325,210,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.209",-0.474739286252708,210,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.209",-0.281137076063535,210,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.209",0.416506328572752,210,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.209",0.0896339642760836,210,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.209",0.406596635071572,210,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.209",2.72715865322763,210,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.209",0.754242618586447,210,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.209",0.678935799976227,210,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.209",1.45205255853669,210,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.210",-0.724791012003077,211,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.210",-1.15708286506792,211,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.210",0.585455217632322,211,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.210",1.69519995373325,211,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.210",-1.20692936562606,211,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.210",-0.0836108948542594,211,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.210",0.695178585723932,211,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.210",-0.469830306480282,211,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.210",0.0784259419345537,211,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.210",0.817774936546408,211,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.211",-1.20396622213428,212,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.211",-0.823391518436192,212,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.211",0.984217916992439,212,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.211",0.429643868543528,212,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.211",-0.741560197293782,212,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.211",1.6433752848195,212,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.211",-1.0257001182443,212,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.211",1.60101742179444,212,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.211",0.705918506122172,212,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.211",1.16914414582146,212,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.212",-0.0190022950793878,213,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.212",0.107549430905692,213,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.212",0.315838901929741,213,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.212",0.937373219027078,213,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.212",-1.08286694497451,213,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.212",-0.16226148173622,213,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.212",-0.511795231529977,213,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.212",-0.757002255717263,213,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.212",-0.756405230424587,213,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.212",0.627566184218413,213,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.213",-0.930448302525389,214,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.213",0.167875980375015,214,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.213",-2.56997294178148,214,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.213",0.361646851868047,214,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.213",1.68064954466672,214,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.213",2.25412944418271,214,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.213",1.81668495684984,214,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.213",2.22969362981951,214,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.213",1.26447233171973,214,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.213",1.61860960838085,214,10,1,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.214",-0.4518235510167,215,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.214",1.18765595588871,215,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.214",-0.561085971537963,215,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.214",-0.804950564841566,215,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.214",0.239385436721225,215,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.214",0.239830211306663,215,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.214",1.32574980648722,215,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.214",-0.571525712896674,215,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.214",1.05543506056756,215,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.214",-0.216323148122093,215,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.215",-1.21224715145829,216,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.215",0.578712835003388,216,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.215",-0.509082395218419,216,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.215",1.18801408986976,216,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.215",1.4121675592058,216,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.215",1.86898617302333,216,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.215",0.341898744955208,216,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.215",0.978633376611472,216,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.215",1.6143357829482,216,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.215",1.85754060897062,216,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.216",-0.357467357191883,217,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.216",1.44253162318932,217,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.216",0.604472564998488,217,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.216",-2.51253799594678,217,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.216",-1.10423579552449,217,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.216",-1.75297374715677,217,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.216",0.196179419673756,217,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.216",-0.740681951467933,217,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.216",1.80093045651763,217,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.216",1.46153087151005,217,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.217",0.0861645324988952,218,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.217",1.38550149812231,218,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.217",-0.440145427256192,218,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.217",-1.25785814624654,218,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.217",1.32763157995126,218,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.217",-0.20163319950039,218,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.217",0.446528971588198,218,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.217",-0.418679789990755,218,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.217",1.63143734744036,218,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.217",-0.189680318365356,218,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.218",-0.242683107419372,219,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.218",2.21336851689337,219,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.218",-0.217798658289629,219,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.218",-0.444839262629799,219,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.218",0.810770364353192,219,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.218",0.612051554132829,219,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.218",-0.663909843386152,219,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.218",-0.0521699765004507,219,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.218",-0.384301697150382,219,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.218",2.00330164252033,219,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.219",-0.215857356679707,220,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.219",-0.127139699695524,220,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.219",0.403338581748959,220,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.219",0.705191220671267,220,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.219",-0.529062964024039,220,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.219",-1.98842958349697,220,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.219",0.958284461269017,220,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.219",1.64517677830545,220,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.219",-0.959431951730022,220,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.219",0.671262188054837,220,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.220",-0.444718467108456,221,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.220",-2.06882161579522,221,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.220",-0.204190219591468,221,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.220",1.7227872978318,221,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.220",1.2671107273719,221,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.220",0.44711355697053,221,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.220",-0.857344214783845,221,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.220",0.773312497616228,221,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.220",-0.304971869319767,221,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.220",0.515252414798185,221,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.221",1.80677387839807,222,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.221",0.216590612473412,222,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.221",-0.055184339155976,222,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.221",0.0348755129506565,222,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.221",0.0995252872146964,222,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.221",1.63439898387277,222,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.221",0.0442603824850354,222,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.221",1.03780371555742,222,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.221",-0.441327958231301,222,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.221",0.563042334168062,222,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.222",-0.497523587296717,223,1,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.222",1.2213238743363,223,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.222",-0.0073256015643366,223,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.222",-0.737022294192252,223,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.222",1.54006538873064,223,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.222",-0.101511878022775,223,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.222",1.54157891647777,223,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.222",-1.15522487811837,223,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.222",-1.04265030285117,223,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.222",-0.337926380047774,223,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.223",-2.09203547707357,224,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.223",0.362836985742684,224,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.223",-1.34335381088406,224,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.223",0.188115868917088,224,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.223",1.62522164124876,224,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.223",0.903840617982595,224,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.223",0.0940257012956073,224,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.223",0.532525305823859,224,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.223",2.40164024376947,224,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.223",-0.0523238659134014,224,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.224",0.739683267722991,225,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.224",0.625452399032043,225,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.224",0.893271545590156,225,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.224",1.19840326860029,225,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.224",0.353896909200645,225,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.224",-1.72047533702814,225,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.224",-0.147485160320636,225,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.224",0.153578959513051,225,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.224",0.408362964132326,225,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.224",0.871554647961944,225,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.225",0.904482828760389,226,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.225",-0.0233850636000543,226,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.225",0.184840066410857,226,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.225",0.685847431148853,226,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.225",1.02788127532305,226,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.225",1.73089462834953,226,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.225",1.65123228443378,226,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.225",0.0573815089480779,226,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.225",-2.95962218832458,226,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
