"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.2",0.156483090028601,3,3,0,0.01,3,0.43332941456034,1,0,0,0,0,0,1,1,0,0
"X4.2",0.314381009024245,3,4,0,0.01,3,0.616074402192893,1,0,0,0,0,0,1,1,0,0
"X5.2",1.31255859425754,3,5,0,0.01,3,0.822118800390509,1,0,0,0,0,0,1,1,0,0
"X6.2",1.90826025528478,3,6,0,0.01,3,1.05443321064389,1,0,0,0,0,0,1,1,0,0
"X7.2",0.453411728269114,3,7,0,0.01,3,1.31636697678109,1,0,0,0,0,0,1,1,0,0
"X8.2",1.93440296002858,3,8,0,0.01,3,1.61169647342312,1,0,0,0,0,0,1,1,0,0
"X9.2",0.11228624280468,3,9,1,0.01,3,1.94467955106552,1,0,0,0,0,0,1,1,0,0
"X10.2",0.620720208897665,3,10,0,0.01,3,2.32011692273655,1,0,0,0,0,0,1,1,0,0
"X1.3",0.712580377947216,4,1,0,0.01,3,0.127496851579376,1,1,0,0,0,0,0,0,0,0
"X2.3",0.0164385024378659,4,2,0,0.01,3,0.271249150321405,1,1,0,0,0,0,0,0,0,0
"X3.3",0.597591525218279,4,3,0,0.01,3,0.43332941456034,1,1,0,0,0,0,0,0,0,0
"X4.3",0.206530017482656,4,4,0,0.01,3,0.616074402192893,1,1,0,0,0,0,0,0,0,0
"X5.3",1.86469521156739,4,5,0,0.01,3,0.822118800390509,1,1,0,0,0,0,0,0,0,0
"X6.3",1.5007477936886,4,6,0,0.01,3,1.05443321064389,1,1,0,0,0,0,0,0,0,0
"X7.3",2.03892939088063,4,7,0,0.01,3,1.31636697678109,1,1,0,0,0,0,0,0,0,0
"X8.3",1.23262638890067,4,8,0,0.01,3,1.61169647342312,1,1,0,0,0,0,0,0,0,0
"X9.3",1.25666240322848,4,9,0,0.01,3,1.94467955106552,1,1,0,0,0,0,0,0,0,0
"X10.3",0.624662797001049,4,10,1,0.01,3,2.32011692273655,1,1,0,0,0,0,0,0,0,0
"X1.4",-0.327115054815898,5,1,0,0.01,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.4",-2.11410903092759,5,2,0,0.01,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.4",-0.0241235905928851,5,3,0,0.01,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.4",-0.879396370564434,5,4,0,0.01,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.4",0.416893516529697,5,5,0,0.01,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.4",-0.00821053373611746,5,6,0,0.01,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.4",0.444204139715602,5,7,0,0.01,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.4",-0.519792538530721,5,8,0,0.01,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.4",1.73827425108712,5,9,0,0.01,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.4",1.32317027401246,5,10,0,0.01,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.5",0.566424581384961,6,1,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.5",0.469071092217083,6,2,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.5",0.859677020150201,6,3,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.5",0.0618778491167913,6,4,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.5",-0.964760455932153,6,5,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.5",-1.52133145116494,6,6,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.5",0.282713759926639,6,7,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.5",-0.236178225138865,6,8,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.5",0.45271208285336,6,9,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.5",0.328543047691121,6,10,0,0.01,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.6",1.73466095962399,7,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.6",1.06474547254142,7,2,0,0.01,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.6",0.371231707664011,7,3,0,0.01,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.6",-1.06417853413019,7,4,0,0.01,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.6",-0.0634707494161833,7,5,0,0.01,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.6",-1.2878321681755,7,6,0,0.01,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.6",-0.0479716268616708,7,7,0,0.01,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.6",0.925024423103281,7,8,0,0.01,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.6",0.558444243047354,7,9,0,0.01,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.6",-0.358327467057736,7,10,0,0.01,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.7",1.14727974695864,8,1,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.7",0.0198349741165924,8,2,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.7",-0.19381632927655,8,3,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.7",-0.345132650930742,8,4,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.7",0.838223160570922,8,5,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.7",0.000582665183668868,8,6,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.7",-0.397910880731603,8,7,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.7",-1.35380811009836,8,8,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.7",0.527694551464925,8,9,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.7",-0.148942339264326,8,10,0,0.01,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.8",-0.822069801360849,9,1,0,0.01,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.8",1.08230549571206,9,2,0,0.01,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.8",0.734906149990816,9,3,0,0.01,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.8",-0.710565032209552,9,4,0,0.01,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.8",-1.05699071401537,9,5,0,0.01,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.8",-0.201469699493796,9,6,0,0.01,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.8",0.419155551256758,9,7,0,0.01,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.8",-1.24636971095537,9,8,0,0.01,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.8",0.848547017242137,9,9,0,0.01,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.8",0.377065189653122,9,10,0,0.01,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.9",0.626154187620516,10,1,1,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.9",-1.47399973590242,10,2,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.9",-0.312971998263612,10,3,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.9",0.340220379215193,10,4,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.9",-0.476486291741782,10,5,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.9",-1.91799896439631,10,6,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.9",-0.910947033743104,10,7,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.9",1.11850793909746,10,8,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.9",0.400365853762109,10,9,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.9",-0.010578544739778,10,10,0,0.01,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.10",1.59696112592966,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.10",0.309467566424126,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.10",0.452709187163666,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.10",2.29596069646555,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.10",-0.679381079474118,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.10",0.170205915189595,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.10",-1.67538904944818,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.10",-0.68798784081469,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.10",1.32692971045258,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.10",0.161858591356256,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.11",1.68084460956399,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.11",0.653643499489334,12,2,0,0.105170918075648,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.11",0.372148129668222,12,3,0,0.105170918075648,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.11",1.54307950175132,12,4,0,0.105170918075648,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.11",1.01427437083254,12,5,0,0.105170918075648,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.11",0.151740116387949,12,6,1,0.105170918075648,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.11",-0.00476540718804741,12,7,0,0.105170918075648,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.11",1.04660341944099,12,8,0,0.105170918075648,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.11",0.884528284249682,12,9,0,0.105170918075648,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.11",1.23651990457613,12,10,0,0.105170918075648,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.12",-1.5376311850029,13,1,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.12",0.121572119238699,13,2,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.12",-1.50783833937855,13,3,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.12",0.831322496980663,13,4,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.12",0.113713135105429,13,5,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.12",-0.605281553578717,13,6,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.12",1.74480651765826,13,7,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.12",-0.0915411675178896,13,8,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.12",0.290579240336797,13,9,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.12",0.782553331836194,13,10,0,0.161834242728283,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.13",-0.716164532734883,14,1,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.13",-0.820494667423846,14,2,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.13",-1.08485581703505,14,3,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.13",-0.229168902806159,14,4,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.13",0.247097766621344,14,5,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.13",-0.0492889142075743,14,6,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.13",-0.926058730047713,14,7,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.13",-0.831925545674255,14,8,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.13",0.0932001727669132,14,9,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.13",1.14540793210809,14,10,0,0.22140275816017,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.14",-1.33163822425805,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.14",0.766066977705579,15,2,0,0.284025416687741,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.14",0.00291558700481069,15,3,0,0.284025416687741,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.14",-0.43775583457246,15,4,0,0.284025416687741,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.14",-0.0970439108388012,15,5,0,0.284025416687741,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.14",1.18556572615759,15,6,0,0.284025416687741,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.14",-1.91166666082462,15,7,0,0.284025416687741,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.14",0.437274142803258,15,8,0,0.284025416687741,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.14",0.0724786581628383,15,9,0,0.284025416687741,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.14",0.6035736655468,15,10,0,0.284025416687741,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.15",0.531379033009921,16,1,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.15",-0.852523540207822,16,2,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.15",-0.464736596237062,16,3,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.15",-1.96814051290665,16,4,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.15",-0.715872872474197,16,5,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.15",0.557637681033591,16,6,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.15",-0.37207375361705,16,7,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.15",0.585477285154177,16,8,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.15",-0.223206344687756,16,9,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.15",-1.41554388755748,16,10,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.16",-1.06952899757961,17,1,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.16",0.616656804590273,17,2,1,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.16",-0.19382150710824,17,3,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.16",-0.129584244059954,17,4,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.16",0.668425267007856,17,5,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.16",-0.782247595958598,17,6,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.16",-0.198791414823097,17,7,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.16",0.0476638000446597,17,8,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.16",0.394154814649698,17,9,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.16",1.05259332338034,17,10,0,0.419067548593257,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.17",1.80884618396056,18,1,0,0.49182469764127,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.17",1.14489046977109,18,2,0,0.49182469764127,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.17",-0.89328129334086,18,3,0,0.49182469764127,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.17",0.661793954333165,18,4,0,0.49182469764127,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.17",0.104563937798028,18,5,0,0.49182469764127,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.17",0.89337779571878,18,6,0,0.49182469764127,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.17",0.198577506765844,18,7,0,0.49182469764127,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.17",1.30209195950667,18,8,0,0.49182469764127,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.17",0.972396695808782,18,9,0,0.49182469764127,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.17",-0.44140522542729,18,10,0,0.49182469764127,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.18",0.334744570306757,19,1,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.18",-0.773186451562578,19,2,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.18",0.261363174246794,19,3,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.18",-1.26243028633376,19,4,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.18",-0.500005339556784,19,5,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.18",-0.692490572944752,19,6,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.18",0.143314351662716,19,7,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.18",-0.188937862798217,19,8,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.18",0.462679422126808,19,9,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.18",-0.0026369896053659,19,10,0,0.568312185490169,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.19",1.72785805950627,20,1,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.19",-0.4800847774211,20,2,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.19",-0.0964881427242735,20,3,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.19",0.431718035936043,20,4,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.19",-0.0243878029216604,20,5,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.19",1.81392433038805,20,6,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.19",-0.26984864698613,20,7,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.19",-0.881586909351193,20,8,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.19",1.14723882844571,20,9,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.19",0.652408520728074,20,10,0,0.648721270700128,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.20",-0.803759742634711,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.20",-1.39710006944865,21,2,0,0.127496851579376,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.20",-0.138172384878226,21,3,0,0.127496851579376,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.20",-1.09421855679294,21,4,0,0.127496851579376,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.20",0.709485262216692,21,5,0,0.127496851579376,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.20",-1.00708299904786,21,6,0,0.127496851579376,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.20",-0.508104357243048,21,7,0,0.127496851579376,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.20",-0.0422467283764627,21,8,0,0.127496851579376,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.20",1.68664326291484,21,9,0,0.127496851579376,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.20",0.584184265113665,21,10,0,0.127496851579376,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.21",0.450422131800284,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.21",-0.856658559977659,22,2,0,0.271249150321405,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.21",-0.411196163410109,22,3,0,0.271249150321405,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.21",1.38619701815309,22,4,0,0.271249150321405,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.21",2.0044476845315,22,5,0,0.271249150321405,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.21",0.000364208923380016,22,6,0,0.271249150321405,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.21",0.560953426923475,22,7,0,0.271249150321405,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.21",-0.369797771951579,22,8,0,0.271249150321405,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.21",-1.39421141481971,22,9,0,0.271249150321405,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.21",0.777344442918998,22,10,0,0.271249150321405,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.22",-2.58338384437105,23,1,0,0.43332941456034,3,0.127496851579376,1,0,1,0,0,1,0,0,1,0
"X2.22",0.0206463823292406,23,2,0,0.43332941456034,3,0.271249150321405,1,0,1,0,0,1,0,0,1,0
"X3.22",1.21286997625854,23,3,0,0.43332941456034,3,0.43332941456034,1,0,1,0,0,1,0,0,1,0
"X4.22",1.919187512649,23,4,0,0.43332941456034,3,0.616074402192893,1,0,1,0,0,1,0,0,1,0
"X5.22",1.60908916825615,23,5,0,0.43332941456034,3,0.822118800390509,1,0,1,0,0,1,0,0,1,0
"X6.22",2.47524869149191,23,6,0,0.43332941456034,3,1.05443321064389,1,0,1,0,0,1,0,0,1,0
"X7.22",-0.599055916662723,23,7,0,0.43332941456034,3,1.31636697678109,1,0,1,0,0,1,0,0,1,0
"X8.22",2.09165190280117,23,8,0,0.43332941456034,3,1.61169647342312,1,0,1,0,0,1,0,0,1,0
"X9.22",0.374544661316314,23,9,1,0.43332941456034,3,1.94467955106552,1,0,1,0,0,1,0,0,1,0
"X10.22",2.86696251240994,23,10,0,0.43332941456034,3,2.32011692273655,1,0,1,0,0,1,0,0,1,0
"X1.23",-1.72788671990742,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.23",-1.57746264428943,24,2,0,0.616074402192893,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.23",-1.01964964477831,24,3,0,0.616074402192893,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.23",-0.711526264606869,24,4,0,0.616074402192893,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.23",-0.290752931240548,24,5,0,0.616074402192893,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.23",1.79151802754117,24,6,0,0.616074402192893,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.23",0.496300528167478,24,7,0,0.616074402192893,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.23",0.990374835356892,24,8,0,0.616074402192893,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.23",0.633952098403495,24,9,0,0.616074402192893,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.23",1.6798704551129,24,10,0,0.616074402192893,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.24",-0.160921282562195,25,1,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.24",-0.651566402658513,25,2,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.24",0.356003010276154,25,3,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.24",-0.403331450387642,25,4,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.24",0.622567133244894,25,5,1,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.24",-0.826642975647668,25,6,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.24",0.0531394491156081,25,7,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.24",0.0370597208149251,25,8,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.24",-0.663384010602829,25,9,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.24",-0.377932961818463,25,10,0,0.822118800390509,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.25",0.886572290905124,26,1,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
