"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.128",-0.49541444925294,129,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.129",-1.82950858884147,130,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.129",-0.237908486289442,130,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.129",-0.975363002381355,130,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.129",1.50591434426337,130,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.129",1.2299432056387,130,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.129",1.02173496033026,130,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.129",-0.458298081128536,130,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.129",0.153192091642305,130,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.129",2.6276265862457,130,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.129",0.340959392940917,130,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.130",-0.708064663162832,131,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.130",1.68541169474829,131,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.130",0.815195170381349,131,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.130",0.34277122225136,131,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.130",-0.203034170434998,131,5,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.130",1.30170837614171,131,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.130",0.572033671995526,131,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.130",1.35444239521591,131,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.130",0.00406107664930663,131,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.130",-0.551194645895697,131,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.131",-0.612485110019042,132,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.131",0.193630610900421,132,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.131",-1.6188376198622,132,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.131",-0.999256959255408,132,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.131",0.266658489054723,132,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.131",0.472099160558911,132,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.131",1.62424542652337,132,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.131",1.42993296095741,132,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.131",1.1805968897552,132,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.131",1.32050863220565,132,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.132",1.33235257549448,133,1,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.132",1.15517085119071,133,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.132",-0.151166112371082,133,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.132",0.880484362458655,133,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.132",2.82858482076951,133,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.132",-0.00437077412824887,133,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.132",-0.101627704041566,133,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.132",1.23342671890757,133,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.132",0.880869345346535,133,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.132",0.999540344529328,133,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.133",-1.57577059066929,134,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.133",0.490878310470376,134,2,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.133",0.864445049282264,134,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.133",0.37630553027546,134,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.133",-1.28462140616072,134,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.133",0.668614513802788,134,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.133",0.813654346023504,134,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.133",1.08860854680092,134,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.133",-0.936346197016551,134,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.133",-0.326518798484016,134,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.134",-1.44745830209406,135,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.134",0.891963784922092,135,2,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.134",-0.163477458304289,135,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.134",-0.269496305218732,135,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.134",0.665934524842848,135,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.134",1.28187859543828,135,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.134",0.256933556795021,135,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.134",-1.10360848928323,135,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.134",0.23467046090222,135,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.134",-1.51268789847926,135,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.135",1.22787569926883,136,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.135",-1.92934461453963,136,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.135",0.176158870772001,136,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.135",1.33213034488928,136,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.135",0.465576362079666,136,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.135",0.575276850372555,136,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.135",1.33314868291008,136,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.135",-0.692635242793214,136,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.135",0.439130773882981,136,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.135",-1.7493670073278,136,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.136",0.162672136792531,137,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.136",-0.166803061917884,137,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.136",-1.07986587357783,137,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.136",-1.00083127385499,137,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.136",-0.875126942062086,137,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.136",-0.889341095286005,137,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.136",1.05743987479915,137,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.136",-0.0924898269679489,137,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.136",1.27985504283083,137,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.136",1.32073160585132,137,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.137",0.625092184055013,138,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.137",0.8149179720324,138,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.137",0.682736615644048,138,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.137",-0.407030847914361,138,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.137",-1.42639371211896,138,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.137",-0.310696580043453,138,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.137",-1.40769894551822,138,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.137",0.708900383788287,138,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.137",0.24438013389543,138,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.137",0.689193384350762,138,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.138",0.0276989254319377,139,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.138",1.23283491558132,139,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.138",1.24668240833058,139,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.138",-0.511086692271021,139,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.138",-2.1490542882876,139,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.138",1.17333380800977,139,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.138",-0.414621310475801,139,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.138",-1.25946578185284,139,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.138",0.303477138065677,139,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.138",0.502473520304845,139,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.139",-0.221759964367287,140,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.139",0.518692965066589,140,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.139",1.12316694621882,140,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.139",0.776943011241371,140,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.139",0.130594873300063,140,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.139",-1.28744879109838,140,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.139",0.378955026059358,140,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.139",-2.0878298410048,140,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.139",-0.790841702951704,140,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.139",0.474143288565037,140,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.140",0.894458885237121,141,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.140",0.94393242081251,141,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.140",0.268146077916712,141,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.140",1.61320205594291,141,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.140",0.897259386688759,141,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.140",0.0610948393092761,141,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.140",-0.782013011493557,141,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.140",1.19842321646563,141,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.140",0.415305723157231,141,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.140",0.178203058136374,141,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.141",-0.879426918965387,142,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.141",0.479793162070776,142,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.141",-0.124710273306567,142,3,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.141",-0.775391884800817,142,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.141",0.0675286720345056,142,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.141",-0.0715261675534541,142,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.141",-1.73537535503651,142,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.141",1.6086344678867,142,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.141",-1.39223295828013,142,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.141",0.593185906877389,142,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.142",-0.513789965187634,143,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.142",-0.222014487241701,143,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.142",-0.311428180107173,143,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.142",1.68988263141054,143,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.142",0.161057576999023,143,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.142",-0.642185223305457,143,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.142",0.228565753630772,143,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.142",0.759995225139862,143,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.142",0.374701649665632,143,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.142",-1.16871240379408,143,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.143",-0.438388750060572,144,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.143",-0.835922366824539,144,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.143",0.404446937649952,144,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.143",-1.73169336223934,144,4,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.143",-0.948518441553465,144,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.143",0.890700777742903,144,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.143",-0.232302173803614,144,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.143",-0.793840494336829,144,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.143",0.508628512102079,144,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.143",0.156689858380356,144,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.144",1.35553374181502,145,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.144",-0.502154623278983,145,2,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.144",-0.49132176725456,145,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.144",-0.486247991965572,145,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.144",0.247740749405297,145,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.144",1.34425051006084,145,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.144",-3.01126678224442,145,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.144",0.529801590846591,145,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.144",0.92293778257263,145,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.144",0.564924676477973,145,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.145",-0.341423822288696,146,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.145",-0.367390766632849,146,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.145",0.655708639902778,146,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.145",-0.771890697080718,146,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.145",-0.317980465681525,146,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.145",-0.357578068952571,146,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.145",-0.763590194760561,146,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.145",-0.131893082006466,146,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.145",-1.39054174242507,146,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.145",-1.8993183910232,146,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.146",-0.0896308505593406,147,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.146",0.410589796988012,147,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.146",0.775872366265419,147,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.146",-0.502177010540723,147,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.146",0.837114149948933,147,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.146",1.92335733871768,147,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.146",0.371374837869484,147,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.146",0.40473693006129,147,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.146",1.11941892815627,147,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.146",1.26288761067144,147,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.147",-2.531164599462,148,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.147",-1.72085475901773,148,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.147",-0.227156746712101,148,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.147",0.257626904873261,148,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.147",0.135966748427223,148,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.147",-1.04021247235465,148,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.147",0.984326851720876,148,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.147",1.4270590902042,148,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.147",1.25035269704344,148,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.147",0.525657940824307,148,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.148",0.121428545435608,149,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.148",1.17763646510484,149,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.148",0.416376633206141,149,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.148",1.14911267623844,149,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.148",0.425040187134828,149,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.148",1.64708873049952,149,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.148",0.696828562159863,149,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.148",0.284826705305966,149,8,1,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.148",1.95193266893515,149,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.148",2.66835010169467,149,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.149",0.308284049738331,150,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.149",0.923628615721673,150,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.149",-0.507921759370305,150,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.149",0.23873878439052,150,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.149",0.228707606964365,150,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.149",0.060669204513592,150,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.149",-0.719465166225424,150,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.149",-0.660256148053294,150,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.149",-0.170732921613053,150,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.149",0.800976603831398,150,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.150",-0.405306600893097,151,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.150",1.95645527004899,151,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.150",0.538775608806231,151,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.150",1.64152295266423,151,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.150",0.0319395221904717,151,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.150",2.27234018204971,151,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.150",-0.0785162010344857,151,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.150",2.01388177787573,151,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.150",0.150717258951511,151,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.150",-1.54400532084073,151,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.151",-0.618312098602733,152,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.151",0.296854887244657,152,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.151",-2.10316530861977,152,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.151",-2.14201460932898,152,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.151",2.50401222842234,152,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.151",-1.53993985157022,152,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.151",1.09305632558822,152,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.151",0.0751420320729109,152,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.151",-0.400415039741376,152,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.151",2.00984793233687,152,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.152",0.65899230058396,153,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.152",-0.510342264252001,153,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.152",-0.500595107517198,153,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.152",1.12067651622277,153,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.152",0.580649077700412,153,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.152",-0.32904128427676,153,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.152",-0.845742897209009,153,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.152",0.194126342862287,153,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.152",-0.264364481677829,153,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.152",0.0370398993910877,153,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.153",-1.87515142707825,154,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.153",0.804560681024914,154,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.153",-0.773934108961923,154,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.153",1.2746261592464,154,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.153",-0.289351734557445,154,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.153",0.358547457683283,154,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.153",0.916612178640731,154,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.153",-0.405641046206551,154,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.153",-0.713269567282363,154,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.153",1.70113126585037,154,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.154",0.545691562586959,155,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.154",-1.96990550801498,155,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.154",0.0752972327568674,155,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.154",-0.986277343665896,155,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.154",-0.883844747259444,155,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.154",-1.5446266535593,155,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.154",-0.634261751542008,155,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.154",0.448495023354435,155,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.154",0.624136821584298,155,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.154",1.80033047007278,155,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.155",-0.12774723916104,156,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.155",-1.83320389187986,156,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.155",0.961407768651635,156,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.155",-0.531987347342145,156,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.155",-0.788259782907405,156,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.155",1.32058467745992,156,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.155",1.40380871850664,156,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.155",-0.541948712605772,156,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.155",-1.25907150439019,156,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.155",-0.405502090519089,156,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.156",0.126206027481424,157,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.156",-0.692141889951709,157,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
