"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.384553975006636,1,1,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.23762296516503,1,2,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43199798400698,1,3,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.782105246380577,1,4,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.778705059094423,1,5,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.407012825491821,1,6,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.432844484708393,1,7,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55114109467824,1,8,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.19376040542268,1,9,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.72668072238779,1,10,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.301652600100013,2,1,0,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.546246812343931,2,2,0,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.248083072914634,2,3,0,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26896697289283,2,4,0,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.16745524016456,2,5,0,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.78542851391799,2,6,0,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.10266904397415,2,7,0,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82255240770397,2,8,0,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.1686386944744,2,9,0,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.57283450426456,2,10,0,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
