"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0486962871385111,1,1,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.417321121469761,1,2,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.24583408044477,1,3,0,1,0.01,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.353135218937165,1,4,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.555986907551477,1,5,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.111852521830311,1,6,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.992843245160702,1,7,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5651357600699,1,8,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.87875903324856,1,9,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.479353334151171,1,10,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17935496643083,2,1,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-4.02262105161154,2,2,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1124255717856,2,3,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.24555768929899,2,4,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.528482806372305,2,5,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.28173253784061,2,6,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.135653743383299,2,7,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.231635448038625,2,8,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08033735089149,2,9,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.948244776888616,2,10,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.443887767953616,3,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19048473945014,3,2,0,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.109820568607598,3,3,0,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00429270929942571,3,4,0,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15055194978395,3,5,0,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4959363894892,3,6,0,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.40777092442458,3,7,0,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.932104829896783,3,8,0,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.34135662458381,3,9,0,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92481455938313,3,10,0,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.150312152924217,4,1,0,3,0.127496851579376,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08581935482161,4,2,0,3,0.271249150321405,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3007411432007,4,3,0,3,0.43332941456034,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.55635206963466,4,4,0,3,0.616074402192893,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.96539472877659,4,5,0,3,0.822118800390509,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.51139323659142,4,6,0,3,1.05443321064389,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.15442060960958,4,7,0,3,1.31636697678109,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.32676954348267,4,8,0,3,1.61169647342312,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.049318226531,4,9,0,3,1.94467955106552,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12.5297236796317,4,10,0,3,2.32011692273655,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13556195586809,5,1,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.06884089549715,5,2,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.70764818115984,5,3,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.572107646019916,5,4,0,1,0.01,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
