"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.99",1.30411836831501,100,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.99",1.20956320522529,100,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.99",0.483534515215385,100,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.99",-0.989030672931206,100,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.100",0.722355386221104,101,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.100",-0.631770647838079,101,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.100",-0.51515989582318,101,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.100",0.208898707577196,101,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.100",-2.66224582215442,101,5,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.100",0.749201340731201,101,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.100",-0.422732143167653,101,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.100",-2.36093449031946,101,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.100",-0.17528703542368,101,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.100",-0.608952919807002,101,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.101",0.514559778635529,102,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.101",-0.249914334883997,102,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.101",0.357016867280065,102,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.101",0.192037736763259,102,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.101",1.36963306604963,102,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.101",1.65977174305519,102,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.101",0.81848209055903,102,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.101",2.56729913005351,102,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.101",1.21645382404208,102,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.101",-0.111487478459659,102,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.102",-0.0654610264758141,103,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.102",-2.07447521206944,103,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.102",-0.491662035781977,103,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.102",-0.726438709273197,103,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.102",0.010215283181661,103,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.102",1.29125688329952,103,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.102",-2.7013124762139,103,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.102",1.96944273435687,103,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.102",0.642092528362795,103,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.102",0.18147410653144,103,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.103",1.2091236532769,104,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.103",0.549547843328973,104,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.103",-1.01577828140071,104,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.103",-0.241631134901863,104,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.103",-1.03816021478306,104,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.103",1.61875435815999,104,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.103",-0.265104665377435,104,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.103",-0.115093722231918,104,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.103",0.43408690750976,104,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.103",-0.345046560233877,104,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.104",-0.90380097671816,105,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.104",-0.801172944243394,105,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.104",-0.316910244872552,105,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.104",-1.13290848813535,105,4,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.104",0.607572026077675,105,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.104",-1.0619552190502,105,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.104",-0.999196676297201,105,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.104",-0.0146922733119136,105,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.104",-0.333270648338206,105,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.104",-1.30876374563707,105,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.105",0.124426923833218,106,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.105",-1.32241221427229,106,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.105",0.00665672044699922,106,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.105",-0.171668611865766,106,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.105",0.603977396479851,106,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.105",-2.39578039719093,106,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.105",-0.960487191679066,106,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.105",0.235834775851625,106,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.105",-0.961835041964367,106,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.105",-0.896277831850776,106,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.106",0.256166872445401,107,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.106",0.688967317996015,107,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.106",1.31106359315757,107,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.106",-1.33711022626532,107,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.106",-0.131744348501772,107,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.106",-0.320185399727011,107,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.106",-1.03710789688151,107,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.106",-0.204589831425744,107,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.106",1.95716490321148,107,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.106",0.0356051743860515,107,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.107",1.48205956208451,108,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.107",-0.732231661585337,108,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.107",-0.438313116788522,108,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.107",0.00841493998130176,108,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.107",1.00351008836655,108,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.107",-2.22176837842868,108,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.107",-0.733232724015185,108,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.107",-0.0378942631532983,108,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.107",0.0837280195415965,108,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.107",0.452858965906925,108,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.108",0.124263250013024,109,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.108",1.14952704193681,109,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.108",1.52816007353776,109,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.108",1.38409195809855,109,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.108",-0.121441524739035,109,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.108",-1.47913243668358,109,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.108",1.38177804363565,109,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.108",0.388281585602026,109,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.108",-0.491491299961764,109,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.108",-0.472734851854786,109,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.109",0.081984677802538,110,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.109",-2.1860405453659,110,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.109",0.543535992126835,110,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.109",0.873483601191709,110,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.109",-0.51437939157109,110,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.109",1.19083213371897,110,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.109",-0.39052247069071,110,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.109",-0.685236930076496,110,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.109",0.943932796224465,110,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.109",-0.772283969097647,110,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.110",2.02657638509268,111,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.110",0.750994509189439,111,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.110",-0.62814137451115,111,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.110",0.0476363176918605,111,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.110",-0.0929217200279109,111,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.110",1.00004573175592,111,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.110",0.805269016451957,111,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.110",0.748668788258603,111,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.110",0.433957323892897,111,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.110",-0.172753894808642,111,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.111",0.557677213792223,112,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.111",0.0870275386806351,112,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.111",-0.301093616081297,112,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.111",-1.09930582496026,112,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.111",-0.0726756335109983,112,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.111",-1.30709801754219,112,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.111",0.164255468241142,112,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.111",0.527182523890585,112,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.111",1.42647996351387,112,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.111",-0.195306809304426,112,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.112",-1.55431433530071,113,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.112",-1.24234693409439,113,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.112",0.316059566236672,113,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.112",1.42550377950964,113,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.112",0.203542288678157,113,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.112",0.955286076794326,113,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.112",1.27947818841462,113,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.112",0.160612294228476,113,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.112",1.24066895427229,113,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.112",0.356785821814681,113,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.113",1.57668529323902,114,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.113",-2.02833725441846,114,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.113",-0.805649273578377,114,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.113",0.0656056138441623,114,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.113",-0.491146149336925,114,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.113",0.262208159620216,114,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.113",-0.357794513299404,114,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.113",-0.0949720215223986,114,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.113",0.690718760432626,114,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.113",0.208665191101551,114,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.114",-0.451665600731662,115,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.114",0.810303079864181,115,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.114",-0.082742902178122,115,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.114",0.337110322421282,115,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.114",-0.148268745345211,115,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.114",-0.339520256676519,115,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.114",-0.537925906298783,115,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.114",-0.530817656417004,115,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.114",1.5118843543156,115,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.114",-0.147520092411123,115,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.115",-0.353276523044116,116,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.115",-0.482682853900462,116,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.115",1.10269560539035,116,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.115",-0.455026270693551,116,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.115",0.85513871779311,116,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.115",0.87709576960751,116,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.115",1.72792108364191,116,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.115",1.73169628295193,116,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.115",-0.292315672487563,116,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.115",1.63624384812523,116,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.116",1.29636905470975,117,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.116",1.74144813795731,117,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.116",-1.41983356024254,117,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.116",0.0140671562866604,117,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.116",-1.32982471756378,117,5,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.116",0.643061911671807,117,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.116",-0.422465681651155,117,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.116",-0.123453367311713,117,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.116",-0.523807310629503,117,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.116",-1.82974671687641,117,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.117",-0.750268697391976,118,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.117",-1.04154541191304,118,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.117",0.544693728596189,118,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.117",0.5301338346121,118,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.117",-0.487699603350894,118,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.117",0.227129596399271,118,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.117",0.275231503139186,118,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.117",0.963669059933925,118,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.117",0.199438080367713,118,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.117",-0.891864397163328,118,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.118",-0.676959924711583,119,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.118",0.370616525351912,119,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.118",0.644775095799122,119,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.118",0.194068466380046,119,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.118",0.404806003758597,119,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.118",-0.693226446187488,119,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.118",1.74441518897855,119,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.118",1.25842750519529,119,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.118",-1.19313890766491,119,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.118",0.492007895814692,119,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.119",0.291581058530876,120,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.119",-1.24125000782055,120,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.119",0.526644351196781,120,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.119",-0.305351581723996,120,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.119",-1.57641374344242,120,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.119",1.15553468945474,120,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.119",0.922417731156529,120,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.119",2.60224203145486,120,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.119",0.777066302300886,120,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.119",0.81404764897617,120,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.120",0.129511238936076,121,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.120",-0.494004953396015,121,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.120",-1.30093155586591,121,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.120",0.428402438428914,121,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.120",0.329150874556508,121,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.120",1.72681867004799,121,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.120",-0.757779802450406,121,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.120",0.122496301850458,121,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.120",-1.70990382107477,121,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.120",-0.746690591996009,121,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.121",-0.0811602581460081,122,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.121",0.530296766206153,122,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.121",0.8431797580029,122,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.121",-0.00663877425243507,122,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.121",2.38176352996346,122,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.121",0.312765862365565,122,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.121",-0.0928457192866218,122,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.121",-0.44737940862839,122,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.121",-1.00598019060859,122,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.121",0.985438757569074,122,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.122",0.903786161614459,123,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.122",-0.44419057746825,123,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.122",-0.0066076322998688,123,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.122",-0.164442108111522,123,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.122",-0.00413580032472248,123,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.122",0.479935474737893,123,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.122",-0.944661247605878,123,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.122",0.305695432748158,123,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.122",0.504490218872765,123,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.122",0.982977056905422,123,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.123",-0.359574560981718,124,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,0
"X2.123",0.823819862069495,124,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,0
"X3.123",1.43022307800857,124,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,0
"X4.123",2.59862717451356,124,4,1,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,0
"X5.123",-0.801205613681525,124,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,0
"X6.123",-0.502091641683998,124,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,0
"X7.123",1.3422522356269,124,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,0
"X8.123",1.89801358897306,124,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,0
"X9.123",0.263861844727281,124,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,0
"X10.123",0.507485420654973,124,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,0
"X1.124",-0.237680064056549,125,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.124",-0.540623074372943,125,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.124",0.963993347273401,125,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.124",0.804140233992249,125,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.124",1.29831328105991,125,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.124",1.37928345917166,125,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.124",-0.242491429171872,125,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.124",2.34980844366713,125,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.124",-1.3534262437587,125,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.124",1.56367012405136,125,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.125",-1.30610160652876,126,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.125",0.662428878560637,126,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.125",0.768519004796607,126,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.125",-0.0046951357869161,126,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.125",1.33178061777277,126,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.125",-0.248783297899104,126,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.125",-0.681040613695386,126,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.125",1.17439949197295,126,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.125",0.219922742844545,126,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.125",0.545014543988708,126,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.126",-0.79075124514781,127,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.126",1.36323428677271,127,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.126",1.69990022696539,127,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.126",-1.98840105390902,127,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.126",-0.247424067674329,127,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.126",-0.101503096608229,127,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
