"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.723109514930326,3,3,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.279051520776856,3,4,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.89166235882614,3,5,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.434637564701815,3,6,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.73960403351987,3,7,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0943065069543438,3,8,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.131923111147966,3,9,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.375103810412536,3,10,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54207119006308,4,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.312042698448663,4,2,0,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.955648862319501,4,3,0,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31455484758775,4,4,0,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.565520677008622,4,5,0,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.988517375863727,4,6,0,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01830791067163,4,7,0,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72509819248219,4,8,0,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.79242541568032,4,9,0,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.3149600005002,4,10,0,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.420863792731995,5,1,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.43615060139914,5,2,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.345805491716695,5,3,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.999680767802544,5,4,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.156073813044133,5,5,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03110551692039,5,6,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.726269399689764,5,7,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.860970318508331,5,8,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.396483206412054,5,9,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69178944965979,5,10,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.625936385296145,6,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.184286553502145,6,2,0,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49144974982086,6,3,0,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21682971429406,6,4,0,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.53474054600101,6,5,0,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42060448192816,6,6,0,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78281568234144,6,7,0,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.36383810248378,6,8,0,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.89036424458503,6,9,0,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.41647832139965,6,10,0,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.35916129366353,7,1,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.12603980514471,7,2,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10202138892613,7,3,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.48659504936127,7,4,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.963178633686753,7,5,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.573407878696641,7,6,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.24478800121545,7,7,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.150937641620744,7,8,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.65128828728336,7,9,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.696514446856373,7,10,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00672203035190633,8,1,0,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58315460397607,8,2,0,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89326900968959,8,3,0,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24345194148055,8,4,0,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
3.628745153657,8,5,0,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4.68163931921075,8,6,0,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5.38394578458044,8,7,0,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
7.91941421638753,8,8,0,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
9.04493152248992,8,9,0,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
11.607926196963,8,10,0,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.412951115685874,9,1,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.627043241684431,9,2,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157118446520904,9,3,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.213025290450784,9,4,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.322974645584512,9,5,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.65861299598691,9,6,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.90225719399997,9,7,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00077217954119,9,8,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22067319016168,9,9,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892076066875836,9,10,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.35971701271939,10,1,0,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332602941548239,10,2,0,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36927536110996,10,3,0,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.528432496875357,10,4,0,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65433986160946,10,5,0,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616250656000321,10,6,0,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27942167639583,10,7,0,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5094407065595,10,8,0,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13544136241294,10,9,0,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8066534024456,10,10,0,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00528483782371253,11,1,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.32343896439841,11,2,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.719958182519127,11,3,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.541879861947531,11,4,0,1,0.01,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.99752340814724,11,5,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.643824769264304,11,6,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.25456554765285,11,7,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.09261311281485,11,8,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.191278536517919,11,9,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.62767896125232,11,10,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.24981230516036,12,1,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.15287328737617,12,2,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.01628626998307,12,3,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48132357932788,12,4,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16346038922981,12,5,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.141490228930207,12,6,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.11191553848107,12,7,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38160901225174,12,8,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.637030442383232,12,9,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.54135741825765,12,10,0,1,0.01,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.32550685265429,13,1,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08472682909829,13,2,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.961869992308237,13,3,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202064870384013,13,4,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.249853168754565,13,5,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363497856717263,13,6,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.340997664863274,13,7,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.976899159012625,13,8,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.790208768404267,13,9,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42886005923119,13,10,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.688257633296694,14,1,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218286994151943,14,2,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.307268483181214,14,3,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.410800270459708,14,4,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06526848852606,14,5,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.895103665575874,14,6,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.637567397725261,14,7,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840292199401139,14,8,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10628564946782,14,9,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04647570028319,14,10,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.741950805459946,15,1,0,3,0.127496851579376,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.52690026432571,15,2,0,3,0.271249150321405,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.53236064207328,15,3,0,3,0.43332941456034,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4.11266227553014,15,4,0,3,0.616074402192893,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.87417880220834,15,5,0,3,0.822118800390509,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.19049865004874,15,6,0,3,1.05443321064389,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7.72041749109338,15,7,0,3,1.31636697678109,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8.36953404340534,15,8,0,3,1.61169647342312,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9.25462448647359,15,9,0,3,1.94467955106552,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
11.5054304353566,15,10,0,3,2.32011692273655,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.752838147633842,16,1,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.725294147060419,16,2,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.503369682461763,16,3,0,1,0.01,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.762110566456,16,4,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.452746480365067,16,5,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.387388386810044,16,6,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.22586047040322,16,7,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.60316733914744,16,8,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.184589010442494,16,9,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23747629914721,16,10,0,1,0.01,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.434270015774458,17,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6986867007127,17,2,0,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45279587966815,17,3,0,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646029210820133,17,4,0,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13610000499828,17,5,0,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.25291191195967,17,6,0,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.557303257621581,17,7,0,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.88041378831682,17,8,0,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.78575992729513,17,9,0,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.48182850102234,17,10,0,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.797786543325292,18,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.628779315437135,18,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.28150217441699,18,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.11346438438471,18,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.82567444341351,18,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7173257005295,18,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41232861061468,18,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.11365288341239,18,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.34492863372691,18,9,0,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.3510780133276,18,10,0,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28949210009597,19,1,0,3,0.127496851579376,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.254365707206327,19,2,0,3,0.271249150321405,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83455795349754,19,3,0,3,0.43332941456034,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47611798686273,19,4,0,3,0.616074402192893,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.95833120004,19,5,0,3,0.822118800390509,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.72740040855931,19,6,0,3,1.05443321064389,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.71199678167627,19,7,0,3,1.31636697678109,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7.75377959529955,19,8,0,3,1.61169647342312,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.39684437547864,19,9,0,3,1.94467955106552,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.6368900865392,19,10,0,3,2.32011692273655,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.547004977642551,20,1,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.491652809112573,20,2,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23991618425024,20,3,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.143719735584728,20,4,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.576091835757608,20,5,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.95392124392039,20,6,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.838088961389831,20,7,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.591764681614973,20,8,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.880661364653311,20,9,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.297823342587937,20,10,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.23494946896853,21,1,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.703335377762328,21,2,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.437711073146544,21,3,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.408187406993182,21,4,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100361608550233,21,5,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.784807952097494,21,6,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0926103478474716,21,7,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592874618927813,21,8,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12311843397794,21,9,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.193014761630359,21,10,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886173426453968,22,1,0,3,0.127496851579376,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.348927360618,22,2,0,3,0.271249150321405,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.44362538584694,22,3,0,3,0.43332941456034,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5.51082823013633,22,4,0,3,0.616074402192893,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.44566961409728,22,5,0,3,0.822118800390509,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
