"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.6",-0.317755688857807,7,8,0,0.01,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.6",-0.600939437762853,7,9,0,0.01,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.6",-0.105739010286811,7,10,0,0.01,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.7",0.689697107606301,8,1,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.7",-1.52510650081351,8,2,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.7",-0.687514361266286,8,3,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.7",0.0305224040125278,8,4,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.7",0.703048751385458,8,5,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.7",0.470730467737495,8,6,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.7",-0.132923417515645,8,7,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.7",-0.244190679003497,8,8,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.7",-0.815127410766167,8,9,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.7",-0.596423434292561,8,10,0,0.01,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.8",2.46531075445696,9,1,0,0.01,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.8",-2.50762938537006,9,2,0,0.01,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.8",0.93149617180568,9,3,0,0.01,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.8",1.02244990774328,9,4,0,0.01,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.8",-0.0471613397603742,9,5,0,0.01,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.8",-0.74857945086578,9,6,0,0.01,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.8",-0.14255096270044,9,7,0,0.01,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.8",0.96646229448997,9,8,0,0.01,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.8",0.398821641921887,9,9,0,0.01,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.8",-0.0305835706021593,9,10,0,0.01,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.9",-2.52982283452015,10,1,0,0.01,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.9",-0.741709493259415,10,2,0,0.01,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.9",0.125175763260221,10,3,0,0.01,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.9",-0.245041700143967,10,4,0,0.01,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.9",-0.342117071373958,10,5,0,0.01,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.9",1.34026699048455,10,6,0,0.01,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.9",0.935702864685902,10,7,0,0.01,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.9",-0.887567351152336,10,8,0,0.01,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.9",0.450701844493704,10,9,0,0.01,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.9",1.85850186810891,10,10,0,0.01,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.10",0.226343409139731,11,1,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.10",0.692963714154442,11,2,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.10",-0.359198677390674,11,3,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.10",0.414597624080098,11,4,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.10",0.838935592775314,11,5,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.10",-0.338574919809469,11,6,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.10",-0.298901476988299,11,7,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.10",0.0110613235582371,11,8,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.10",-0.611260922227457,11,9,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.10",-0.536993220024105,11,10,0,0.0512710963760241,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.11",-0.618339754943383,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.11",-0.162413603242652,12,2,0,0.105170918075648,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.11",0.230256822008123,12,3,0,0.105170918075648,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.11",-0.155623172783387,12,4,0,0.105170918075648,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.11",-0.707364264920275,12,5,1,0.105170918075648,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.11",-0.451231589292685,12,6,0,0.105170918075648,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.11",0.129870587601511,12,7,0,0.105170918075648,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.11",-0.763159889124457,12,8,0,0.105170918075648,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.11",-0.914866197912694,12,9,0,0.105170918075648,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.11",-0.0951467267846906,12,10,0,0.105170918075648,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.12",1.09328923633696,13,1,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.12",0.441701344319836,13,2,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.12",-2.24097250302469,13,3,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.12",0.261922414111291,13,4,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.12",1.02963501339262,13,5,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.12",-0.349467952274309,13,6,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.12",1.93524720352089,13,7,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.12",0.904254110160438,13,8,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.12",-1.46097735162997,13,9,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.12",-0.613216237590187,13,10,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.13",1.78216857472022,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.13",0.518308124311533,14,2,0,0.22140275816017,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.13",-0.85689881708858,14,3,0,0.22140275816017,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.13",0.0960732934193763,14,4,0,0.22140275816017,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.13",-0.134232209487873,14,5,0,0.22140275816017,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.13",0.858309484137041,14,6,0,0.22140275816017,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.13",0.961436028940163,14,7,0,0.22140275816017,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.13",0.679438616588607,14,8,0,0.22140275816017,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.13",-0.523528629261195,14,9,0,0.22140275816017,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.13",-1.45127779723656,14,10,0,0.22140275816017,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.14",-0.789207383480365,15,1,0,0.284025416687741,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.14",1.10992004422869,15,2,0,0.284025416687741,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.14",-1.72690905446504,15,3,0,0.284025416687741,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.14",0.618641726567253,15,4,0,0.284025416687741,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.14",-1.01542606804347,15,5,0,0.284025416687741,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.14",-0.077174068792031,15,6,0,0.284025416687741,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.14",1.02805896445394,15,7,0,0.284025416687741,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.14",2.02841612260067,15,8,0,0.284025416687741,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.14",1.6734791989504,15,9,0,0.284025416687741,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.14",-0.997111345250891,15,10,0,0.284025416687741,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.15",1.27779344518124,16,1,0,0.349858807576003,3,0.127496851579376,1,0,1,0,0,0,1,1,1,1
"X2.15",-0.816231739612781,16,2,0,0.349858807576003,3,0.271249150321405,1,0,1,0,0,0,1,1,1,1
"X3.15",1.0118074041691,16,3,0,0.349858807576003,3,0.43332941456034,1,0,1,0,0,0,1,1,1,1
"X4.15",1.89474284564094,16,4,0,0.349858807576003,3,0.616074402192893,1,0,1,0,0,0,1,1,1,1
"X5.15",2.0512515990028,16,5,0,0.349858807576003,3,0.822118800390509,1,0,1,0,0,0,1,1,1,1
"X6.15",1.72582603322541,16,6,0,0.349858807576003,3,1.05443321064389,1,0,1,0,0,0,1,1,1,1
"X7.15",1.33719835242611,16,7,1,0.349858807576003,3,1.31636697678109,1,0,1,0,0,0,1,1,1,1
"X8.15",1.51083785681534,16,8,0,0.349858807576003,3,1.61169647342312,1,0,1,0,0,0,1,1,1,1
"X9.15",2.0444018388271,16,9,0,0.349858807576003,3,1.94467955106552,1,0,1,0,0,0,1,1,1,1
"X10.15",3.24945575815557,16,10,0,0.349858807576003,3,2.32011692273655,1,0,1,0,0,0,1,1,1,1
"X1.16",1.96804863291665,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.16",0.806823852788184,17,2,0,0.419067548593257,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.16",0.739365062684307,17,3,0,0.419067548593257,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.16",2.1157018689551,17,4,0,0.419067548593257,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.16",1.314806689765,17,5,0,0.419067548593257,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.16",-0.377379337870002,17,6,0,0.419067548593257,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.16",1.47104357314683,17,7,0,0.419067548593257,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.16",-0.495016511297473,17,8,0,0.419067548593257,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.16",0.964509760095837,17,9,0,0.419067548593257,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.16",-0.963749925304032,17,10,0,0.419067548593257,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.17",0.686059806803053,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.17",0.62192045960466,18,2,0,0.49182469764127,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.17",0.700813787870678,18,3,0,0.49182469764127,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.17",-2.47954525358133,18,4,0,0.49182469764127,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.17",0.0366278367904624,18,5,0,0.49182469764127,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.17",-0.0859195858113952,18,6,0,0.49182469764127,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.17",0.976395428376157,18,7,0,0.49182469764127,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.17",1.43797294587986,18,8,0,0.49182469764127,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.17",0.914107343887304,18,9,0,0.49182469764127,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.17",0.394990436294603,18,10,0,0.49182469764127,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.18",2.34922572203318,19,1,0,0.568312185490169,3,0.127496851579376,1,0,0,1,0,0,1,0,0,0
"X2.18",-0.379915061827758,19,2,0,0.568312185490169,3,0.271249150321405,1,0,0,1,0,0,1,0,0,0
"X3.18",-0.647610677763111,19,3,0,0.568312185490169,3,0.43332941456034,1,0,0,1,0,0,1,0,0,0
"X4.18",-1.49695614667948,19,4,0,0.568312185490169,3,0.616074402192893,1,0,0,1,0,0,1,0,0,0
"X5.18",1.72525278858585,19,5,0,0.568312185490169,3,0.822118800390509,1,0,0,1,0,0,1,0,0,0
"X6.18",0.653226776021841,19,6,0,0.568312185490169,3,1.05443321064389,1,0,0,1,0,0,1,0,0,0
"X7.18",1.34360904461771,19,7,1,0.568312185490169,3,1.31636697678109,1,0,0,1,0,0,1,0,0,0
"X8.18",2.07317973030107,19,8,0,0.568312185490169,3,1.61169647342312,1,0,0,1,0,0,1,0,0,0
"X9.18",2.01534361063961,19,9,0,0.568312185490169,3,1.94467955106552,1,0,0,1,0,0,1,0,0,0
"X10.18",1.81774282337527,19,10,0,0.568312185490169,3,2.32011692273655,1,0,0,1,0,0,1,0,0,0
"X1.19",0.73686907997274,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.19",-0.0496706547611022,20,2,0,0.648721270700128,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.19",0.323740472891028,20,3,0,0.648721270700128,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.19",0.840596892477529,20,4,0,0.648721270700128,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.19",1.1335100846915,20,5,0,0.648721270700128,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.19",0.46084781552766,20,6,0,0.648721270700128,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.19",0.301639899363963,20,7,0,0.648721270700128,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.19",-0.0643466387993081,20,8,0,0.648721270700128,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.19",-0.0756699660083445,20,9,0,0.648721270700128,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.19",1.41807654044808,20,10,0,0.648721270700128,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.20",0.184859304473131,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.20",-1.09191271122444,21,2,0,0.127496851579376,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.20",-1.08431891810781,21,3,0,0.127496851579376,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.20",0.223681078624651,21,4,0,0.127496851579376,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.20",-0.0145640169513283,21,5,0,0.127496851579376,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.20",-2.63404805856412,21,6,0,0.127496851579376,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.20",0.319806773090376,21,7,0,0.127496851579376,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.20",-0.429436473222179,21,8,0,0.127496851579376,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.20",0.0535510296861508,21,9,0,0.127496851579376,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.20",1.8631178176908,21,10,0,0.127496851579376,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.21",0.88835767493949,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.21",0.753061555709677,22,2,0,0.271249150321405,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.21",0.999836369664662,22,3,0,0.271249150321405,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.21",0.786522936218877,22,4,0,0.271249150321405,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.21",0.924321437705735,22,5,0,0.271249150321405,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.21",0.480518174928911,22,6,0,0.271249150321405,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.21",2.80763876133833,22,7,0,0.271249150321405,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.21",0.37728594276658,22,8,0,0.271249150321405,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.21",0.771402515168298,22,9,0,0.271249150321405,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.21",0.840934586296819,22,10,0,0.271249150321405,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.22",0.727578072390355,23,1,0,0.43332941456034,3,0.127496851579376,1,1,0,1,1,1,1,1,1,0
"X2.22",0.85261235981642,23,2,0,0.43332941456034,3,0.271249150321405,1,1,0,1,1,1,1,1,1,0
"X3.22",0.646874489278666,23,3,0,0.43332941456034,3,0.43332941456034,1,1,0,1,1,1,1,1,1,0
"X4.22",0.396766325290272,23,4,0,0.43332941456034,3,0.616074402192893,1,1,0,1,1,1,1,1,1,0
"X5.22",1.59376173707941,23,5,0,0.43332941456034,3,0.822118800390509,1,1,0,1,1,1,1,1,1,0
"X6.22",-0.0387705358265051,23,6,0,0.43332941456034,3,1.05443321064389,1,1,0,1,1,1,1,1,1,0
"X7.22",-0.969437723857683,23,7,0,0.43332941456034,3,1.31636697678109,1,1,0,1,1,1,1,1,1,0
"X8.22",0.761453434725444,23,8,0,0.43332941456034,3,1.61169647342312,1,1,0,1,1,1,1,1,1,0
"X9.22",2.77576630849816,23,9,0,0.43332941456034,3,1.94467955106552,1,1,0,1,1,1,1,1,1,0
"X10.22",1.84955764486188,23,10,1,0.43332941456034,3,2.32011692273655,1,1,0,1,1,1,1,1,1,0
"X1.23",1.8247070908096,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.23",-0.560536811809921,24,2,0,0.616074402192893,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.23",0.0661650483124295,24,3,0,0.616074402192893,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.23",0.366647579170051,24,4,0,0.616074402192893,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.23",1.26287221201271,24,5,0,0.616074402192893,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.23",-1.27514965548559,24,6,0,0.616074402192893,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.23",2.77498866275367,24,7,0,0.616074402192893,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.23",0.946755071519124,24,8,0,0.616074402192893,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.23",1.69865753620912,24,9,0,0.616074402192893,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.23",1.65963410977698,24,10,0,0.616074402192893,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.24",0.627747460348268,25,1,0,0.822118800390509,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.24",2.8677954560697,25,2,0,0.822118800390509,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.24",0.855254669925644,25,3,0,0.822118800390509,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.24",0.159974523468822,25,4,0,0.822118800390509,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.24",-0.428378821118876,25,5,0,0.822118800390509,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.24",0.341270624374301,25,6,0,0.822118800390509,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.24",0.543864590347188,25,7,0,0.822118800390509,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.24",0.866825851197663,25,8,0,0.822118800390509,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.24",3.07228684640743,25,9,0,0.822118800390509,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
