"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.130",2.1968829361072,131,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,0,1
"X10.130",2.53249362658823,131,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,0,1
"X1.131",0.50363811150367,132,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.131",-0.379855740465511,132,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.131",1.30150570556165,132,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.131",0.212757359097587,132,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.131",-1.03004331761405,132,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.131",-1.39793809925584,132,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.131",-1.89693144039207,132,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.131",-0.687253185241148,132,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.131",3.02940209389222,132,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.131",0.074851427909149,132,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.132",0.263878923085477,133,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.132",1.75040202891698,133,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.132",-0.808622283002883,133,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.132",0.29537677057209,133,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.132",1.85106080948283,133,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.132",1.77488095940329,133,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.132",-0.70194313901002,133,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.132",1.290295774446,133,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.132",-1.73002755087529,133,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.132",1.24843152545791,133,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.133",0.0373586988383146,134,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,0
"X2.133",-0.879433372372775,134,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,0
"X3.133",0.40715511643513,134,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,0
"X4.133",0.834396871907514,134,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,0
"X5.133",1.21478282412401,134,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,0
"X6.133",1.13926030489764,134,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,0
"X7.133",-1.56492724487993,134,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,0
"X8.133",3.7456297867135,134,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,0
"X9.133",3.39597575970645,134,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,0
"X10.133",1.01035034240116,134,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,0
"X1.134",-0.775513744934075,135,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.134",0.993897656084932,135,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.134",1.57945892265467,135,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.134",0.662182321564402,135,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.134",2.72471117860061,135,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.134",-0.244125203453291,135,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.134",1.06937418058966,135,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.134",0.56037717892542,135,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.134",-1.27120966660418,135,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.134",-0.722313860445082,135,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.135",0.925234679508399,136,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.135",0.65573740855717,136,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.135",0.528388633754327,136,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.135",0.201005171370249,136,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.135",-1.78544595550018,136,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.135",0.402927150004487,136,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.135",-0.735578171701401,136,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.135",-2.13565970322725,136,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.135",0.0195045902047743,136,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.135",-0.307963411582155,136,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.136",1.60913592636154,137,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.136",-0.656233167806324,137,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.136",0.22054447694873,137,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.136",-1.6082436792463,137,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.136",0.989205522511822,137,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.136",0.110580786548321,137,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.136",-1.14277919765557,137,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.136",0.629001356652528,137,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.136",-0.627441060302596,137,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.136",-0.0669248661584393,137,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.137",0.117361956410995,138,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.137",1.50068458265775,138,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.137",-1.7165039525121,138,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.137",-0.681716991819211,138,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.137",-0.187801652550593,138,5,1,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.137",-0.925968510903449,138,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.137",1.84662268158566,138,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.137",-0.959262829286388,138,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.137",-0.641717066120873,138,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.137",0.216237911763121,138,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.138",-0.942536025422772,139,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.138",-0.225285635218983,139,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.138",-0.694449849486962,139,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.138",0.671166047820037,139,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.138",-0.0721143877913146,139,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.138",-0.383273179631244,139,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.138",0.159923225446653,139,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.138",-1.81775160029043,139,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.138",-0.0121513525898728,139,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.138",-0.0547171265381647,139,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.139",-0.0513781338197056,140,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.139",-0.0797359516581534,140,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.139",-0.31005207116039,140,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.139",-0.86894553718848,140,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.139",0.277049751885961,140,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.139",-0.542543403940654,140,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.139",-0.69765442181984,140,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.139",1.93238910050549,140,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.139",-0.116332441656712,140,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.139",1.26569297229513,140,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.140",-0.667864266185658,141,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.140",-0.0779439225375539,141,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.140",1.79875985836613,141,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.140",0.338336613472896,141,4,1,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.140",-0.546202728629539,141,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.140",2.12637435459713,141,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.140",-0.98754644746793,141,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.140",1.45190170550924,141,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.140",1.04363423054658,141,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.140",-0.133773836729402,141,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.141",-1.25498194512577,142,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,1,0
"X2.141",1.80287805185125,142,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,1,0
"X3.141",-1.25301707945389,142,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,1,0
"X4.141",0.541939577689083,142,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,1,0
"X5.141",2.08081466282356,142,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,1,0
"X6.141",1.00708444095542,142,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,1,0
"X7.141",2.78378199192329,142,7,1,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,1,0
"X8.141",2.60580657696813,142,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,1,0
"X9.141",2.32793379869139,142,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,1,0
"X10.141",1.23796175398476,142,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,1,0
"X1.142",0.712734815445779,143,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,0
"X2.142",2.00738838686696,143,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,0
"X3.142",1.30836138104749,143,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,0
"X4.142",2.93857912804739,143,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,0
"X5.142",1.2119059175657,143,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,0
"X6.142",1.78045603442295,143,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,0
"X7.142",0.683937052806279,143,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,0
"X8.142",1.31936756821092,143,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,0
"X9.142",2.52020624854941,143,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,0
"X10.142",1.3964376776519,143,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,0
"X1.143",-0.553845260707209,144,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.143",-0.820165316088896,144,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.143",-0.136035115039246,144,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.143",0.699039444740045,144,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.143",0.96143333796852,144,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.143",1.18231412960997,144,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.143",3.05090998998657,144,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.143",-0.167839316993005,144,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.143",0.87446150372446,144,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.143",-0.127570239433974,144,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.144",0.965624860639565,145,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,1
"X2.144",3.25833984898303,145,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,1
"X3.144",0.746659793387444,145,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,1
"X4.144",0.904974155509157,145,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,1
"X5.144",0.854893437758466,145,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,1
"X6.144",2.95588966021454,145,6,1,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,1
"X7.144",1.30088701440319,145,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,1
"X8.144",0.538784095430477,145,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,1
"X9.144",0.814315467971562,145,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,1
"X10.144",3.42122891438422,145,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,1
"X1.145",0.536898640145261,146,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.145",-0.298157464259453,146,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.145",0.221503194644437,146,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.145",1.06151457581061,146,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.145",1.02474297139342,146,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.145",-0.846683564475768,146,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.145",-1.51931649130394,146,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.145",-1.40354159540203,146,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.145",-0.121967472525108,146,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.145",1.36420341704855,146,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.146",1.58351947229304,147,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.146",0.0572660260713585,147,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.146",0.430688231473002,147,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.146",0.559810503361045,147,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.146",0.114078234533199,147,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.146",-1.1431188937515,147,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.146",1.99369698564754,147,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.146",1.06972187537301,147,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.146",1.53942364999832,147,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.146",1.79290200454431,147,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.147",0.45990230259276,148,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.147",-0.949255436238695,148,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.147",1.43127139678792,148,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.147",1.41632023054177,148,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.147",2.5525721531285,148,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.147",0.488242694443132,148,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.147",-0.883286490431135,148,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.147",0.633323197784196,148,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.147",-0.043901714580418,148,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.147",-0.732667033412589,148,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.148",0.0462956777688595,149,1,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.148",-1.33841359481285,149,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.148",-1.16496919969316,149,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.148",-1.4756288817953,149,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.148",-0.667934731599492,149,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.148",-0.515306227148891,149,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.148",0.531087800053039,149,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.148",0.90024114366625,149,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.148",1.09889536756148,149,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.148",-0.53866318379697,149,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.149",0.0511385651652703,150,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,1,1
"X2.149",1.43227284902313,150,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,1,1
"X3.149",1.89497886668147,150,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,1,1
"X4.149",-0.584189569820288,150,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,1,1
"X5.149",-1.04964546802427,150,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,1,1
"X6.149",0.133276920754871,150,6,1,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,1,1
"X7.149",0.0121571128902807,150,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,1,1
"X8.149",1.03487572228996,150,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,1,1
"X9.149",2.72062907360199,150,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,1,1
"X10.149",3.49959700582294,150,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,1,1
"X1.150",1.46236694740401,151,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.150",-1.40469002202639,151,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.150",0.240059849392632,151,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.150",0.79638259097631,151,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.150",0.158833738030625,151,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.150",1.7639664693162,151,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.150",0.369309431752505,151,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.150",0.861961823402615,151,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.150",-1.11052742611064,151,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.150",0.861719855950838,151,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.151",-1.81748201012178,152,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.151",1.13820904921395,152,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.151",0.061002567556513,152,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.151",0.68104134151387,152,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.151",0.546202631716729,152,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.151",0.697456716962057,152,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.151",0.121227307242092,152,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.151",-0.321024425529716,152,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.151",-0.9626653835007,152,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.151",-1.05919904488514,152,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.152",1.03040100544478,153,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.152",0.420820505852663,153,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.152",-0.521363074012023,153,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.152",-0.257679428701997,153,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.152",-0.864478830084337,153,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.152",-0.358478969399351,153,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.152",0.216763177070746,153,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.152",-0.490695033065808,153,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.152",0.250828762287384,153,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.152",1.20838965364303,153,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.153",-0.892573339949489,154,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0
"X2.153",-0.0305150101466015,154,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0
"X3.153",0.116223321343028,154,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0
"X4.153",0.0889368815374424,154,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0
"X5.153",0.632821353210113,154,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0
"X6.153",1.88935171194241,154,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0
"X7.153",1.59889405789572,154,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0
"X8.153",0.442769637019436,154,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0
"X9.153",2.56040639833223,154,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0
"X10.153",2.56036795919488,154,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,1,0
"X1.154",-0.580975472242391,155,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.154",0.3439208244355,155,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.154",0.237842645446426,155,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.154",0.143638563803597,155,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.154",0.580128475023858,155,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.154",0.710637180261056,155,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.154",-1.91924365704207,155,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.154",0.426139012925888,155,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.154",0.688531362443371,155,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.154",-0.642059138219217,155,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.155",-0.843437512738944,156,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.155",0.390392029770113,156,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.155",-0.722403985742027,156,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.155",-0.08664571782663,156,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.155",-1.22488495484232,156,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.155",1.14302463514313,156,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.155",1.19937704357413,156,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.155",1.27246657023845,156,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.155",-0.174668739431105,156,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.155",-0.72814759414871,156,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.156",0.126031844094477,157,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.156",0.102480715171292,157,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.156",-1.20970344468323,157,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.156",1.92161825271262,157,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.156",0.347935019514624,157,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.156",1.48891873927246,157,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.156",-0.447093594024324,157,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.156",1.28614102901139,157,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.156",-1.50945001241777,157,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.156",1.37746298550626,157,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.157",-1.54178032082794,158,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.157",0.0849847684171232,158,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.157",2.36581512226987,158,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.157",-0.0716266357406501,158,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.157",0.0107781877814551,158,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.157",-0.64199022725003,158,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.157",0.959354723851699,158,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.157",-0.0192590690039302,158,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.157",-0.0822162475928961,158,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.157",1.04396517218413,158,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
