"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.71",0.0893543327437466,72,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.71",-0.230965062311924,72,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.71",0.042118614717268,72,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.71",-1.65626665750116,72,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.71",-0.449708346681625,72,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.71",0.460151066030698,72,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.71",0.734366236408646,72,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.71",0.203000046209073,72,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.71",1.16602929921561,72,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.71",-0.214164988270183,72,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.72",-0.912218576748515,73,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.72",-0.971802214431899,73,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.72",-1.9395882064256,73,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.72",1.0529825947471,73,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.72",1.84851387007759,73,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.72",1.4471056429249,73,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.72",-1.0295592093121,73,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.72",-0.248143139831711,73,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.72",-0.994256691918652,73,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.72",-1.13562553929068,73,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.73",1.42616127090816,74,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.73",0.13030749537471,74,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.73",1.09913169692892,74,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.73",1.56144594254463,74,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.73",-0.577568583119005,74,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.73",1.17378198868595,74,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.73",1.36012716305473,74,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.73",0.875796327010735,74,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.73",-0.25645968901357,74,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.73",0.33197074466201,74,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.74",2.13796646720551,75,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.74",0.462738091846301,75,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.74",-0.3934724126174,75,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.74",-0.492528289512632,75,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.74",-0.0874826744636988,75,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.74",-0.561724513113041,75,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.74",-0.771347353753898,75,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.74",0.115894937521915,75,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.74",1.25413923068066,75,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.74",2.09017858347642,75,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.75",0.361834516703275,76,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.75",0.0488490469165737,76,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.75",-0.343849192879749,76,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.75",-0.248213205215597,76,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.75",-0.743296428678888,76,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.75",0.870375756929706,76,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.75",1.63511539601648,76,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.75",0.347004953419415,76,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.75",1.0421794773011,76,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.75",0.582682204098798,76,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.76",-2.14586707156902,77,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.76",1.15901831290076,77,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.76",0.2021848621976,77,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.76",-0.136832256428975,77,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.76",1.61329024319525,77,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.76",0.503822227574896,77,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.76",-0.317907886815918,77,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.76",-0.211655955352287,77,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.76",0.560084729340596,77,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.76",0.550531869940381,77,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.77",1.19598702135685,78,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,1,1
"X2.77",1.20566533715285,78,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,1,1
"X3.77",0.345618292621017,78,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,1,1
"X4.77",2.12480128347194,78,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,1,1
"X5.77",1.55671858068762,78,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,1,1
"X6.77",0.850595589935744,78,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,1,1
"X7.77",-0.424687640410922,78,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,1,1
"X8.77",1.26856767902996,78,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,1,1
"X9.77",1.6319203572569,78,9,1,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,1,1
"X10.77",2.66104715358781,78,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,1,1
"X1.78",2.09097191591524,79,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.78",0.924367331736741,79,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.78",-0.185832579144619,79,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.78",-0.128102654605097,79,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.78",-0.37017298078147,79,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.78",0.189439783766885,79,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.78",0.966052834954351,79,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.78",-0.0478192417718379,79,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.78",0.304735074940069,79,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.78",0.573777138282779,79,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.79",0.643305399017924,80,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,0
"X2.79",0.535001748458281,80,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,0
"X3.79",0.248640360884998,80,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,0
"X4.79",1.20917806431038,80,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,0
"X5.79",2.07028022928911,80,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,0
"X6.79",1.9933092956745,80,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,0
"X7.79",-0.00252295447561579,80,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,0
"X8.79",0.615124568498187,80,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,0
"X9.79",1.69906872642784,80,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,0
"X10.79",2.27588663534923,80,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,0
"X1.80",-2.39715694457997,81,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.80",0.412866924395978,81,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.80",-0.22942536715212,81,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.80",-1.55708994339707,81,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.80",-0.0667720590908636,81,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.80",0.0326069705146005,81,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.80",-1.09716030838317,81,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.80",-0.33371149635244,81,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.80",0.852449435401909,81,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.80",-0.726341581625706,81,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.81",-0.987303194132078,82,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.81",2.78532847744339,82,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.81",0.0616809647065438,82,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.81",1.11984165098171,82,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.81",-0.45735012478821,82,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.81",1.56655375037437,82,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.81",-0.531757452138561,82,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.81",2.15293896223339,82,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.81",-2.3666069043668,82,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.81",-1.46060698496337,82,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.82",-0.761541308391756,83,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.82",0.292421451696159,83,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.82",-1.05922532350823,83,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.82",-3.0538548769976,83,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.82",0.774167070085596,83,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.82",-1.07048152847097,83,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.82",-0.166873578635015,83,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.82",0.633613749430076,83,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.82",0.750244702271257,83,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.82",-1.08054970291526,83,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.83",0.725054859844041,84,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.83",-0.594139373383237,84,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.83",-0.531332573541422,84,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.83",-0.603836039799919,84,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.83",1.37806675040462,84,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.83",1.25928133330268,84,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.83",0.447684487337862,84,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.83",0.0680424139984192,84,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.83",2.06028157152565,84,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.83",0.952812779503468,84,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.84",0.508956669729006,85,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.84",-0.722238105510686,85,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.84",0.384858626962801,85,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.84",-2.07015352126024,85,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.84",0.380700018124098,85,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.84",-0.760980813715182,85,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.84",0.88719646929555,85,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.84",2.64090860769939,85,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.84",0.88179773264734,85,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.84",0.158731856304625,85,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.85",1.90389258052639,86,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.85",1.04219899708952,86,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.85",1.3981029234355,86,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.85",-0.0660076408791774,86,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.85",-0.551775131064941,86,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.85",-1.45935958485737,86,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.85",0.54924776216061,86,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.85",-0.571404166287536,86,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.85",1.17961390936176,86,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.85",0.449752104584262,86,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.86",-0.343594492916746,87,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.86",1.8759560913392,87,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.86",-0.451112109682064,87,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.86",0.0401800124748854,87,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.86",-0.459079827026795,87,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.86",0.773557809983992,87,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.86",-0.0386814897763072,87,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.86",-0.4884775182344,87,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.86",-2.43922791203047,87,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.86",0.535820669491686,87,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.87",2.1639662610189,88,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.87",0.573203895590957,88,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.87",0.711588754631372,88,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.87",-0.25921628678406,88,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.87",0.880917057946069,88,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.87",0.0181526982553913,88,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.87",0.419042182645041,88,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.87",2.20173421463102,88,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.87",0.518987720820296,88,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.87",1.86449959193517,88,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.88",-1.77670403110453,89,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.88",1.35391843457251,89,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.88",-2.53741564510955,89,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.88",-0.887869386524268,89,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.88",-1.39146432636984,89,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.88",-1.20670140179298,89,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.88",-0.551118413492544,89,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.88",-0.507644779622482,89,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.88",-0.730936857380618,89,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.88",-1.78293396424633,89,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.89",0.415548378330071,90,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.89",-0.352558373831099,90,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.89",0.192261782433561,90,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.89",-0.665568690087185,90,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.89",0.542181823685066,90,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.89",0.752590708192449,90,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.89",1.1553083768453,90,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.89",1.68012393297501,90,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.89",2.39340586853195,90,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.89",0.0411822100156798,90,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.90",-0.748881756636546,91,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.90",-1.63030886452248,91,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.90",1.79322612001873,91,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.90",0.197802755579395,91,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.90",0.346488940985341,91,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.90",-0.494645210839581,91,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.90",-0.177171273693795,91,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.90",-1.85169556578158,91,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.90",0.123602646790443,91,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.90",0.371675844000218,91,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.91",0.69752829513085,92,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.91",2.47052394376909,92,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.91",-0.675716779102744,92,3,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.91",1.85624917673373,92,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.91",-0.948100852124153,92,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.91",-0.0915634799455569,92,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.91",0.375515304231048,92,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.91",0.743788840687378,92,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.91",1.87596282387475,92,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.91",-0.29527791930392,92,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.92",-1.27919800911864,93,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.92",0.109533899017233,93,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.92",-1.93592425985353,93,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.92",-0.00672642757456301,93,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.92",0.56499189546189,93,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.92",0.925074310432717,93,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.92",0.0582620468129491,93,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.92",-0.856296852211333,93,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.92",-0.840503590134468,93,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.92",-0.193849650202538,93,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.93",0.15145870901448,94,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.93",-0.37714124675084,94,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.93",0.694125337400685,94,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.93",-0.223233591954015,94,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.93",0.199666219876668,94,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.93",-0.468370311291709,94,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.93",-0.651942152632299,94,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.93",-0.665242082272591,94,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.93",1.24080423995934,94,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.93",2.05958824085965,94,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.94",0.908883668947103,95,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.94",0.978114044085196,95,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.94",0.523196063165427,95,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.94",-1.32432727492426,95,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.94",-0.757075075012726,95,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.94",1.0059041241477,95,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.94",-0.472878881212357,95,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.94",-0.34690930265459,95,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.94",2.17307874235884,95,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.94",2.48339249487574,95,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.95",1.46795365058235,96,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.95",0.0169807611102495,96,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.95",-0.0636830496825897,96,3,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.95",0.795705892778697,96,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.95",-0.763857655372695,96,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.95",0.944735741600371,96,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.95",1.77541444690563,96,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.95",0.787354994009247,96,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.95",-0.34581906145595,96,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.95",0.153083130269224,96,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.96",-0.074881964012454,97,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.96",-2.2284186602342,97,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.96",-0.0452726465485699,97,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.96",-0.584914173416276,97,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.96",0.584732171823169,97,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.96",1.20968100548241,97,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.96",-0.821452320136379,97,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.96",-1.00423021133215,97,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.96",-0.679818652454662,97,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.96",2.00695803603409,97,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.97",-0.74653973789304,98,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.97",1.00056450684191,98,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.97",0.104546873692257,98,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.97",-0.584491722187512,98,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.97",-0.0445701360258287,98,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.97",-0.250233300609238,98,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.97",0.60072738393896,98,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.97",-1.96847829187403,98,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.97",1.93800094434875,98,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.97",-0.954125598213901,98,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.98",-0.150828114772039,99,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.98",0.824307705252447,99,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.98",1.25870249217739,99,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
