"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.508420688031876,1,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.56366850242259,1,2,0,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.846078428860977,1,3,0,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8133768565929,1,4,0,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37413756847278,1,5,0,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42670427792117,1,6,0,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15351083344696,1,7,0,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.32136476040811,1,8,0,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.2476501225333,1,9,0,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.55601885223155,1,10,0,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.385889046329654,2,1,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19476368426265,2,2,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.832544052125006,2,3,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.407684196702347,2,4,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4976754324479,2,5,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20476243006197,2,6,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.321078828174674,2,7,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.641963613034895,2,8,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43141529043882,2,9,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.986470736245078,2,10,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35607839468371,3,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.523428973759081,3,2,0,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57308799373749,3,3,0,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09435535010205,3,4,0,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.852890291392253,3,5,0,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15179873501855,3,6,0,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83390295968407,3,7,0,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.34309290803547,3,8,0,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.88102490223702,3,9,0,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.097408384367,3,10,0,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.464621864366716,4,1,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07768983308125,4,2,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.64027059612228,4,3,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.554158955237236,4,4,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.54857703783128,4,5,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0205408702188002,4,6,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.226879880109118,4,7,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0954853717729227,4,8,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.420412122570118,4,9,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.835053932435346,4,10,0,1,0.01,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.24365488808747,5,1,0,3,0.127496851579376,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.81767077134946,5,2,0,3,0.271249150321405,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.11607134366329,5,3,0,3,0.43332941456034,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.23504747545397,5,4,0,3,0.616074402192893,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14446001191907,5,5,0,3,0.822118800390509,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.69120898691369,5,6,0,3,1.05443321064389,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.12199349142757,5,7,0,3,1.31636697678109,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
