"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.615292748555311,5,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.168036376265491,5,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.96610727865719,5,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.929271761248162,5,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.30436274036569,5,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.86428884926837,5,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4.21710165478395,5,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3.81430450997371,5,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2.62660108495697,5,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.913766819442033,6,1,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.854042298453943,6,2,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.875922941023766,6,3,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.275595071033314,6,4,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.24203686031384,6,5,0,1,0.01,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.4468881039701,6,6,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.42122354125803,6,7,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.22377100522279,6,8,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.238045363598974,6,9,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.02827711979532,6,10,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.704752919177093,7,1,0,3,0.127496851579376,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.37406868258372,7,2,0,3,0.271249150321405,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2.58256409534891,7,3,0,3,0.43332941456034,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.96205649530653,7,4,0,3,0.616074402192893,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
5.95629053377497,7,5,0,3,0.822118800390509,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
7.353964143923,7,6,0,3,1.05443321064389,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
8.02478801474128,7,7,0,3,1.31636697678109,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
9.83031498796074,7,8,0,3,1.61169647342312,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
10.0733873806573,7,9,0,3,1.94467955106552,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
11.4076140632578,7,10,0,3,2.32011692273655,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.31758820039322,8,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0542170641206441,8,2,0,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.485702184161945,8,3,0,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.146220375149121,8,4,0,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.531084672954317,8,5,0,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76080591326801,8,6,0,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27956138293215,8,7,0,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.203852169010957,8,8,0,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.25427512745638,8,9,0,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64812042861524,8,10,0,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.795212865909772,9,1,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.108571246153394,9,2,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.353185321586209,9,3,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.00013363596072,9,4,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.765661131842614,9,5,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0713192285458817,9,6,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.212239661838937,9,7,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.892466268926468,9,8,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.376692974744547,9,9,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04250932711897,9,10,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.65587343438947,10,1,0,3,0.127496851579376,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.22087683632433,10,2,0,3,0.271249150321405,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.637726660631457,10,3,0,3,0.43332941456034,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.93610125132014,10,4,0,3,0.616074402192893,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4.32578444929553,10,5,0,3,0.822118800390509,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5.68026952172984,10,6,0,3,1.05443321064389,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5.34544059883663,10,7,0,3,1.31636697678109,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7.85701914802588,10,8,0,3,1.61169647342312,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9.93517408647519,10,9,0,3,1.94467955106552,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12.2128512633827,10,10,0,3,2.32011692273655,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.143149551203551,11,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.650372831083861,11,2,0,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.872797214894599,11,3,0,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.92160000555041,11,4,0,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.554072901779,11,5,0,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.40558677375378,11,6,0,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.01386738169315,11,7,0,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.92020902568773,11,8,0,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.910870438428412,11,9,0,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.42896032330621,11,10,0,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.634161985854732,12,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0349166406138262,12,2,0,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49898536295865,12,3,0,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.730263137990857,12,4,0,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4134016557463,12,5,0,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42345736336993,12,6,0,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.773783117072087,12,7,0,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13218435224042,12,8,0,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.72222432422735,12,9,0,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.03144084993501,12,10,0,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.276616352995016,13,1,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01922808120381,13,2,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469204230051333,13,3,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48985801116842,13,4,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113424194158901,13,5,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21795184653569,13,6,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0990936243620158,13,7,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.540565219678715,13,8,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.943272771391612,13,9,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0728036121755508,13,10,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.245752449464124,14,1,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.25300115157646,14,2,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.1753074748956,14,3,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.70526388904826,14,4,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.916780653950466,14,5,0,1,0.01,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.600674654591875,14,6,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.69748642444667,14,7,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.483194090293201,14,8,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.908460395919339,14,9,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-2.08786810176676,14,10,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.65728569921008,15,1,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.89688407044793,15,2,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.17505566234541,15,3,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.532962995612924,15,4,0,1,0.01,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.549314149004595,15,5,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.148428159465607,15,6,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.839957417553374,15,7,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.608897847948897,15,8,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.133354714142146,15,9,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.0697730672359268,15,10,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.446397211760034,16,1,0,3,0.127496851579376,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.401950048959236,16,2,0,3,0.271249150321405,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.327744771482294,16,3,0,3,0.43332941456034,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.97584948158138,16,4,0,3,0.616074402192893,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.31200888661929,16,5,0,3,0.822118800390509,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.53171994962325,16,6,0,3,1.05443321064389,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.85317407881771,16,7,0,3,1.31636697678109,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.12303641474961,16,8,0,3,1.61169647342312,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10.2625450604698,16,9,0,3,1.94467955106552,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11.7335372599036,16,10,0,3,2.32011692273655,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.30092822108267,17,1,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.102121091369824,17,2,0,1,0.01,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.54276023852246,17,3,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.05801127736889,17,4,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.179353338355873,17,5,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.01408262282036,17,6,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.67185998683785,17,7,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.110313877344105,17,8,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.456407351135536,17,9,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.718295856384619,17,10,0,1,0.01,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.121469560249393,18,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78273476089792,18,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81176062115862,18,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4776540482232,18,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.661140958546446,18,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83634311044849,18,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37056391758481,18,7,0,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74134314437482,18,8,0,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20869869283356,18,9,0,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61107838494825,18,10,0,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.726694229875882,19,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.464004007434362,19,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.317518395828251,19,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0909872231878,19,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2966311570267,19,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19425754102579,19,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76099933701702,19,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46372952325703,19,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.3107575999745,19,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.88981418412456,19,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.192567436273322,20,1,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.646450546644706,20,2,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.26470810649137,20,3,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.587018645828212,20,4,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.910963356560592,20,5,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.890179055078764,20,6,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.983552556187649,20,7,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.252045184679712,20,8,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.685622859991137,20,9,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.014962697780552,20,10,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.528040747205176,21,1,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.542788256230529,21,2,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0771422620697798,21,3,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.383049253052506,21,4,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62548879462342,21,5,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.251422471487428,21,6,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21830204745583,21,7,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.609222631511263,21,8,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.194379736402956,21,9,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.18905737851333,21,10,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41247457198196,22,1,0,1,0.01,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.960248480171787,22,2,0,1,0.01,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.95649678441801,22,3,0,1,0.01,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.889676918491389,22,4,0,1,0.01,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
