"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.28715417514302,17,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52953383850391,17,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.470181981462,17,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32762290588338,17,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.564793858369582,18,1,0,3,0.127496851579376,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.609150033669607,18,2,0,3,0.271249150321405,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25962525682047,18,3,0,3,0.43332941456034,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72745909471957,18,4,0,3,0.616074402192893,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28099201416275,18,5,0,3,0.822118800390509,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11606568483515,18,6,0,3,1.05443321064389,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42987937459488,18,7,0,3,1.31636697678109,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89767525881159,18,8,0,3,1.61169647342312,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8165294666246,18,9,0,3,1.94467955106552,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7363594199932,18,10,0,3,2.32011692273655,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53438157031294,19,1,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864575914802733,19,2,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.516845340694047,19,3,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.928886375250747,19,4,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151678626509004,19,5,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05229343353977,19,6,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0647024212127757,19,7,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26120438254948,19,8,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53760364155433,19,9,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112830524827846,19,10,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0751661499344027,20,1,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-1.10496807984656,20,2,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.110207472001269,20,3,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.329168187017921,20,4,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0027963173972158,20,5,0,1,0.01,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.22891634304152,20,6,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.896648825236117,20,7,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.70115674904434,20,8,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.39791388191508,20,9,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0366980629648948,20,10,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.678783461364458,21,1,0,3,0.127496851579376,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.582528981337678,21,2,0,3,0.271249150321405,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.70594718707436,21,3,0,3,0.43332941456034,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3.4681857938891,21,4,0,3,0.616074402192893,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4.08024777187866,21,5,0,3,0.822118800390509,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
6.58016660873604,21,6,0,3,1.05443321064389,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6.98273338837099,21,7,0,3,1.31636697678109,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6.63522408963046,21,8,0,3,1.61169647342312,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8.06506885160501,21,9,0,3,1.94467955106552,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
10.4543055582104,21,10,0,3,2.32011692273655,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.861715449860191,22,1,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11427563774022,22,2,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.834772695367975,22,3,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.867471707804385,22,4,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
