"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.97",1.31355315045534,98,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.98",-1.85123908401627,99,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.98",0.172754359596709,99,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.98",0.101824059444194,99,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.98",-0.968711757963464,99,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.98",0.801247336416881,99,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.98",-0.70684382232399,99,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.98",0.338902343717862,99,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.98",-0.720322798360149,99,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.98",0.544182048709959,99,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.98",0.920424818356244,99,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.99",0.764739533703042,100,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.99",-1.8192450814005,100,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.99",-0.477373496209031,100,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.99",0.765511456715087,100,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.99",-0.600353513994329,100,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.99",-0.125531225866183,100,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.99",-0.00128408508462334,100,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.99",-0.575175498522036,100,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.99",-0.223190389048553,100,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.99",0.131486879700215,100,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.100",1.69251842756124,101,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.100",-1.21714470173958,101,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.100",-0.391489582215078,101,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.100",0.860900327388961,101,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.100",2.3933509552856,101,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.100",2.4534406899895,101,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.100",0.644239311666727,101,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.100",0.297788802460428,101,8,1,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.100",1.56014830111093,101,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.100",-0.527207022232942,101,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.101",0.324157021754481,102,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.101",0.179434068031724,102,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.101",-0.151544012946988,102,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.101",-0.103041686083401,102,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.101",0.800153005393297,102,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.101",-0.665185473368735,102,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.101",2.40282529557831,102,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.101",-0.51272451344269,102,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.101",-0.839350464702585,102,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.101",0.168003235004341,102,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.102",0.730598214111098,103,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.102",-0.317838069760293,103,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.102",2.20192168149085,103,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.102",0.191178896623127,103,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.102",0.641489705595423,103,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.102",-1.65555150810817,103,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.102",0.492830436647638,103,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.102",0.452436612145621,103,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.102",0.125708891123027,103,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.102",1.20621159778681,103,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.103",0.429755205383145,104,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.103",0.847677848977611,104,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.103",-0.374755598779614,104,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.103",1.0668859606976,104,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.103",0.0803513630098603,104,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.103",-2.13934469486953,104,6,1,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.103",0.0098829073999751,104,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.103",-0.159511621371671,104,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.103",2.6876575126468,104,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.103",1.8208693418647,104,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.104",0.968136280403772,105,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.104",0.010707264098143,105,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.104",1.80841208210984,105,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.104",-0.394212643844388,105,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.104",-0.364948796097518,105,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.104",-1.22149233041654,105,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.104",-1.0424437602924,105,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.104",0.457512375388653,105,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.104",-0.294302861280415,105,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.104",0.407844304678973,105,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.105",-0.194334673100518,106,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.105",0.590354385344523,106,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.105",1.24528103767231,106,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.105",-0.0968876631881322,106,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.105",-0.127547207974365,106,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.105",-0.179587362891751,106,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.105",1.27627825250084,106,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.105",0.727072742388554,106,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.105",1.12553609627137,106,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.105",1.89078000017343,106,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.106",-0.583987391269018,107,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.106",-0.764920777944833,107,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.106",0.163497471269074,107,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.106",1.01526315249168,107,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.106",0.458670710255301,107,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.106",1.24147551217229,107,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.106",-0.908726999251713,107,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.106",-1.89968695665845,107,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.106",1.80924340149314,107,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.106",0.266418164504494,107,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.107",-1.11429782866074,108,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.107",-1.5764391369273,108,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.107",-0.509899280743886,108,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.107",2.19321401261708,108,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.107",1.50493692357334,108,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.107",-1.35261859213344,108,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.107",-0.590388278765252,108,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.107",-0.384919599365269,108,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.107",-0.639647350528345,108,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.107",-0.251631183764937,108,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.108",0.630634213114643,109,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.108",0.0284350624758882,109,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.108",0.708557332599796,109,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.108",-0.520450522418398,109,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.108",0.825845211679685,109,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.108",-0.330372563536467,109,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.108",-1.12309038047971,109,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.108",0.627644448227115,109,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.108",0.446117519348675,109,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.108",-0.121625331012525,109,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.109",-0.975199099631539,110,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.109",1.54534571316387,110,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.109",0.68441926092709,110,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.109",-0.666786336376292,110,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.109",-0.0652849459058296,110,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.109",0.613201533690339,110,6,1,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.109",-0.499137954210733,110,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.109",1.67064209346327,110,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.109",-0.595695006533955,110,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.109",1.07664748237644,110,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.110",-1.30366111239261,111,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.110",0.665983932476111,111,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.110",-0.360889449694677,111,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.110",1.2359170714935,111,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.110",0.445086532794443,111,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.110",-0.391637026232881,111,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.110",-1.35617775132199,111,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.110",0.689839488435281,111,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.110",2.02123124131178,111,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.110",0.523106584466885,111,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.111",1.86629329877809,112,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.111",1.54765091454264,112,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.111",0.722435410725857,112,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.111",1.48944849901583,112,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.111",-0.36665799345336,112,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.111",0.374890070792468,112,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.111",-0.330286758489391,112,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.111",0.5417994363536,112,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.111",1.22924695556444,112,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.111",0.604447210833027,112,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.112",0.807633153790457,113,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.112",0.631482847729493,113,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.112",-0.674683352282155,113,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.112",2.02622260942234,113,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.112",1.22370914638011,113,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.112",1.25600605986631,113,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.112",-1.42898329124394,113,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.112",0.240305306878707,113,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.112",-0.289867816096976,113,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.112",0.919836892494765,113,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.113",-0.863584145020163,114,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.113",-0.848238058164229,114,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.113",0.661091188837067,114,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.113",0.470536301578885,114,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.113",0.923128871619471,114,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.113",-0.748523210169896,114,6,1,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.113",-0.299680287535883,114,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.113",1.39103325460529,114,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.113",0.944050192053528,114,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.113",0.853231177609993,114,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.114",0.229331711671018,115,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.114",-0.484714836110957,115,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.114",0.337929991663074,115,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.114",-1.07723772956348,115,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.114",2.38867031282807,115,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.114",0.263947179069388,115,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.114",0.856018195588667,115,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.114",-0.0248008990345506,115,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.114",-0.81805609164458,115,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.114",-0.652958453258397,115,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.115",-0.684676306835552,116,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.115",0.409408383074099,116,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.115",-1.24528376089543,116,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.115",-0.494105333611949,116,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.115",1.35584596563479,116,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.115",0.742189613476212,116,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.115",-0.363289387285053,116,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.115",0.43319815999738,116,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.115",0.327308866403824,116,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.115",-1.23896694274814,116,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.116",0.207037060981254,117,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.116",-0.981653564333636,117,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.116",1.95779974218819,117,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.116",1.38652406148142,117,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.116",0.757189088768157,117,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.116",2.85216332947328,117,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.116",1.44434816463866,117,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.116",2.04625376238295,117,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.116",0.449563669947708,117,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.116",2.35125736149458,117,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.117",0.29267779860675,118,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.117",0.455085270898535,118,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.117",-0.0626675826140003,118,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.117",-1.73906407545397,118,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.117",0.528480188358047,118,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.117",-0.547875022767415,118,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.117",0.189443771412909,118,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.117",1.28080891676566,118,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.117",0.63443770773586,118,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.117",1.87719246008175,118,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.118",-1.10990174599032,119,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.118",-0.335721378576853,119,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.118",0.982232834420532,119,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.118",-0.0336163081922097,119,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.118",-1.33273827797785,119,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.118",1.10014100804273,119,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.118",-0.296784985202563,119,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.118",0.976485568395215,119,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.118",-0.887190913712544,119,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.118",-2.26559973528007,119,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.119",1.02551534757489,120,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.119",0.179135141615483,120,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.119",-0.0690978294175657,120,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.119",0.604061598978243,120,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.119",-0.363347832371966,120,5,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.119",0.991976734633721,120,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.119",-0.0614987012464309,120,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.119",1.08838452125035,120,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.119",-0.502109002119282,120,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.119",1.99876851962299,120,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.120",0.0825801876642301,121,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.120",1.2958625297382,121,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.120",-0.592302140919829,121,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.120",0.89391040674334,121,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.120",1.16921645847452,121,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.120",-1.98649647795727,121,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.120",1.78725451115098,121,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.120",0.923777328040184,121,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.120",2.09932687183743,121,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.120",0.727604455534575,121,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.121",-0.660829722345034,122,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.121",0.399485438519956,122,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.121",1.21922530079614,122,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.121",-0.815993307044756,122,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.121",0.0944543085873823,122,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.121",-0.265222244421698,122,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.121",0.651213090747714,122,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.121",0.508522080832376,122,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.121",0.875405157209664,122,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.121",1.01522923021453,122,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.122",0.541467197984876,123,1,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.122",-0.736872626385878,123,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.122",-0.459142280421981,123,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.122",0.439753714154103,123,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.122",0.572530892549377,123,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.122",-1.84545804705557,123,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.122",0.503845745784894,123,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.122",0.519602300098683,123,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.122",-1.43428067715965,123,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.122",-2.09501723077321,123,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.123",-0.212003652231094,124,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.123",-0.823862621629997,124,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.123",1.13001784550234,124,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.123",0.826477560153174,124,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.123",-0.205610940542664,124,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.123",-0.33794129110864,124,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.123",-1.15736069987012,124,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.123",0.178224765152427,124,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.123",-0.787708792227967,124,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.123",0.881945775439083,124,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.124",0.0142074401813881,125,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.124",0.928586020439905,125,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.124",0.277216978868295,125,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.124",-1.2270242048103,125,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.124",-0.0302647050043373,125,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.124",0.206961038624279,125,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.124",-0.997820529820927,125,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.124",-0.0542183742502791,125,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.124",1.15592822533486,125,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.124",0.956472024362525,125,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.125",0.464375675858837,126,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
