"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.624917475565466,7,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.87802718836261,7,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31224702441946,7,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61597448678804,7,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.07128118069966,7,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40726473970119,7,9,0,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.49724619705762,7,10,0,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0230449487653069,8,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.175980188938883,8,2,0,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.287441508310927,8,3,0,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.359249127560152,8,4,0,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5842277898416,8,5,0,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.61228146676866,8,6,0,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8348913833449,8,7,0,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.9396589121581,8,8,0,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.53491780942961,8,9,0,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72113629406823,8,10,0,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.166209399024418,9,1,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.392098667610556,9,2,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.68652866650304,9,3,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0515660971089692,9,4,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.574403697343116,9,5,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28311057486763,9,6,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.166227595543879,9,7,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01365514401464,9,8,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.967888796722581,9,9,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.920683007428497,9,10,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.366492929661105,10,1,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07885865015261,10,2,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19325322718166,10,3,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55702497192219,10,4,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.428410959889811,10,5,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.469770251532317,10,6,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905878805006114,10,7,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.773200396795119,10,8,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208528278266615,10,9,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866642096349374,10,10,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0815057864005767,11,1,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.55154076191523,11,2,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.16662558448077,11,3,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.570282711276613,11,4,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0494961514735558,11,5,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00429928704688856,11,6,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.320191386659983,11,7,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.105463129608433,11,8,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14309459961912,11,9,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.907424188276926,11,10,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0830375877853253,12,1,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0301341090627624,12,2,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.13774739421241,12,3,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.602257107639104,12,4,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.681972487534723,12,5,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2266535762065,12,6,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.763003179918054,12,7,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01552918288934,12,8,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.707878761723252,12,9,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19437224177294,12,10,0,1,0.01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.173707790193822,13,1,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.240354368651517,13,2,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.929750936132998,13,3,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.658796442977515,13,4,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.946818638044323,13,5,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.178247450545882,13,6,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.292436866764086,13,7,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.812269515286165,13,8,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0208748205127957,13,9,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.44819901985561,13,10,0,1,0.01,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0153775669183774,14,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.431674562542627,14,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0911462235685263,14,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17025428289407,14,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02599153522467,14,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82506399660374,14,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36026617360107,14,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.56013327693242,14,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.60783300579663,14,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.29404365320422,14,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.480669143912007,15,1,0,3,0.127496851579376,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76753683402372,15,2,0,3,0.271249150321405,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.4412075230823,15,3,0,3,0.43332941456034,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.48179506220786,15,4,0,3,0.616074402192893,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.83202267784364,15,5,0,3,0.822118800390509,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.22147446835201,15,6,0,3,1.05443321064389,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.55147716997877,15,7,0,3,1.31636697678109,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.89057112464424,15,8,0,3,1.61169647342312,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12.097599954795,15,9,0,3,1.94467955106552,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12.0603693677299,15,10,0,3,2.32011692273655,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23802101645515,16,1,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.260240539954129,16,2,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.12176326151187,16,3,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.977313143594832,16,4,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0239657850712013,16,5,0,1,0.01,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.112165059823434,16,6,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.213061868211147,16,7,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.156839431807466,16,8,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.402772344595954,16,9,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.06658576746884,16,10,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.795586454734828,17,1,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.531784809952994,17,2,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54031064585501,17,3,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.68948007724825,17,4,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.714944520037277,17,5,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.3247204261898,17,6,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.479160113262703,17,7,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.52924053308159,17,8,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.814517305570112,17,9,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.78090184645454,17,10,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.58033609504272,18,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.731457332579318,18,2,0,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.439559727693718,18,3,0,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50777779045292,18,4,0,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26336164439418,18,5,0,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.62232581008417,18,6,0,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32021949372753,18,7,0,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.88473950526229,18,8,0,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.22309461342666,18,9,0,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96307464878994,18,10,0,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.17441356560508,19,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8978553900352,19,2,0,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18279991040684,19,3,0,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.407297987644256,19,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.49908989976005,19,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.35018743421604,19,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8753523900869,19,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.23162120788112,19,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.28387823703956,19,9,0,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.21059664273466,19,10,0,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.412569404260951,20,1,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.660925003054991,20,2,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.833356514469857,20,3,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.206786941966467,20,4,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.560287075705871,20,5,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.298768198665748,20,6,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.433598871519398,20,7,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11108422407154,20,8,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0802575444750394,20,9,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.110381194097662,20,10,0,1,0.01,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.956442166325854,21,1,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.39498072032796,21,2,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.37887126882484,21,3,0,1,0.01,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.515395231444735,21,4,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-2.29729479901966,21,5,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.24396076694565,21,6,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.230108348878473,21,7,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.731346927073417,21,8,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.49051888394841,21,9,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.277011875882043,21,10,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.326093950215798,22,1,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.312163176871741,22,2,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.172877282298504,22,3,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.094352453098,22,4,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
