"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.96",0.0503127780003152,97,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.96",-0.350775164828187,97,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.96",1.73281390101102,97,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.96",0.464134976596213,97,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.96",1.68954590313367,97,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.96",-0.273431256395278,97,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.96",1.17121988566891,97,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.97",-0.526803604815202,98,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.97",1.47820035571298,98,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.97",-0.818807097538809,98,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.97",1.11521282038827,98,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.97",-2.67493531297058,98,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.97",1.43558392435258,98,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.97",-0.679685081799309,98,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.97",0.118230292677134,98,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.97",0.0749717465585392,98,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.97",-1.07046252609791,98,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.98",-0.400894220804126,99,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.98",0.516485200937045,99,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.98",1.5518404432918,99,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.98",0.2214572733494,99,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.98",0.787985875530141,99,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.98",0.26690428776575,99,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.98",-1.15962572914252,99,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.98",1.30760320682471,99,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.98",0.593268258520765,99,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.98",-0.617168763960549,99,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.99",1.19883098115442,100,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.99",0.191842891828282,100,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.99",-0.745793804519453,100,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.99",-2.13741191203593,100,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.99",-0.466803703138757,100,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.99",0.755743646473871,100,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.99",1.86709615787418,100,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.99",-0.465805159469076,100,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.99",1.26959150046378,100,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.99",0.183516927086622,100,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.100",1.118085791818,101,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.100",-0.515461520485075,101,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.100",-0.0467476863707473,101,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.100",-0.139354653369735,101,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.100",0.602760979384979,101,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.100",-0.333679268807999,101,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.100",1.30943082096446,101,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.100",-0.044033343222094,101,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.100",1.1418865014354,101,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.100",1.05419864157839,101,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.101",-0.0808231331739681,102,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.101",-0.152668930498522,102,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.101",0.818284679046296,102,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.101",0.0850022167468603,102,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.101",2.62981264910442,102,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.101",0.316471407141564,102,6,1,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.101",1.75724841538515,102,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.101",1.23004188567694,102,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.101",1.35295896449069,102,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.101",1.83826455190487,102,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.102",0.34481112722183,103,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.102",0.191903467600981,103,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.102",-0.756438591638307,103,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.102",1.54988947718221,103,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.102",1.70834612087503,103,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.102",1.72341249095284,103,6,1,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.102",1.53208368301295,103,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.102",-0.0235234903711096,103,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.102",-1.02222408815982,103,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.102",-0.54362834671194,103,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.103",-0.767713535549622,104,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.103",-1.41652482804845,104,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.103",-2.1599370085016,104,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.103",1.10452845914739,104,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.103",-0.0390990189507572,104,5,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.103",0.858978234010564,104,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.103",0.157982888275804,104,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.103",-0.00318826878197043,104,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.103",0.51554339834637,104,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.103",1.44307481712758,104,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.104",-1.60340734591892,105,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.104",1.12603771633358,105,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.104",1.75977407444681,105,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.104",0.493204186001066,105,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.104",0.0692454345499795,105,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.104",0.908817996284494,105,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.104",0.15351446011083,105,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.104",1.45607047523736,105,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.104",0.918170451264233,105,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.104",0.978751261091561,105,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.105",-0.307009436821876,106,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,0
"X2.105",-0.880174204451832,106,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,0
"X3.105",-0.873337062568962,106,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,0
"X4.105",-1.50660126521047,106,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,0
"X5.105",0.725169509301537,106,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,0
"X6.105",0.297032572183081,106,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,0
"X7.105",3.29187453117689,106,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,0
"X8.105",0.996371396193502,106,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,0
"X9.105",2.55556390393591,106,9,1,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,0
"X10.105",0.903640175432364,106,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,0
"X1.106",-1.79643629470149,107,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.106",0.662546189541748,107,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.106",-0.139637714698617,107,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.106",-0.444247926251086,107,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.106",-0.238194575839444,107,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.106",-1.32450754776583,107,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.106",2.36435463385582,107,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.106",0.921702626916382,107,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.106",-1.72635762424207,107,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.106",-0.865592535592291,107,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.107",-0.455563201106646,108,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.107",-0.57966921862998,108,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.107",1.36184668528856,108,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.107",0.646269904183761,108,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.107",-0.128574902969674,108,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.107",2.15290095561511,108,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.107",2.13002879449852,108,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.107",-0.228467377028881,108,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.107",-2.59975738975583,108,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.107",1.57381841826549,108,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.108",0.879691362254863,109,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.108",-0.839149773101655,109,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.108",-0.969379282540757,109,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.108",-0.0321650416102121,109,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.108",-1.93620072967603,109,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.108",-1.70559908315372,109,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.108",-0.81058481601667,109,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.108",0.171661941903583,109,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.108",0.337233283167301,109,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.108",-0.0551811346427594,109,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.109",0.301368097848406,110,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.109",0.850112596443979,110,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.109",0.673014979818657,110,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.109",-0.931815382960666,110,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.109",-1.60077036159834,110,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.109",1.05673726250623,110,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.109",1.21194623665279,110,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.109",0.221566762456236,110,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.109",2.56721360509641,110,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.109",0.55144498299638,110,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.110",0.983389163132219,111,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.110",0.686299398927855,111,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.110",0.425747791497726,111,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.110",1.28812987062828,111,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.110",-2.01117772438473,111,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.110",-1.00797071099191,111,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.110",3.45276394634336,111,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.110",1.01060610365447,111,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.110",0.747097798041551,111,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.110",0.683938782981699,111,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.111",-0.0768889378524923,112,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.111",-0.801073541787976,112,2,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.111",1.43748146279545,112,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.111",-1.16660269876403,112,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.111",1.68401175287417,112,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.111",1.6502703049764,112,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.111",-0.149401300647931,112,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.111",0.833572272673889,112,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.111",-0.729409085136764,112,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.111",-0.277143274360658,112,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.112",0.45468354528203,113,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.112",0.754107834050713,113,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.112",0.740954418082904,113,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.112",1.5259614024612,113,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.112",0.359655082575662,113,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.112",-0.807942933265585,113,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.112",0.274985991471417,113,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.112",0.385094912041412,113,8,1,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.112",0.724531734338605,113,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.112",-0.568459885479274,113,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.113",2.48305202584924,114,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.113",0.172086973793568,114,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.113",0.897858810131047,114,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.113",0.929790863839642,114,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.113",2.15463698255179,114,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.113",1.30946409300826,114,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.113",-1.1390886773337,114,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.113",0.928636418482605,114,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.113",0.451458771501063,114,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.113",-0.514159076763588,114,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.114",-0.921326426152508,115,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.114",2.19654058365501,115,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.114",-0.175330236265967,115,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.114",0.822148161466718,115,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.114",1.4648379633554,115,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.114",0.697608105725586,115,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.114",-0.821246656575931,115,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.114",-0.515171156910667,115,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.114",-0.200451039494269,115,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.114",-0.991086997929396,115,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.115",1.22839838438682,116,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.115",0.541553672762946,116,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.115",1.34807623484647,116,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.115",-2.65816899016077,116,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.115",1.7345060640436,116,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.115",-1.02857225390445,116,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.115",0.188621568096163,116,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.115",-0.0588441097836211,116,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.115",0.8797626505621,116,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.115",2.24396617200123,116,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.116",0.477262786501014,117,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.116",1.98993550732433,117,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.116",1.14462565708032,117,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.116",0.484832249764342,117,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.116",1.03765096301594,117,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.116",1.12607164012406,117,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.116",1.08071263884737,117,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.116",-0.808948434144222,117,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.116",-0.617580970178336,117,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.116",0.744189914348527,117,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.117",-1.28843255868373,118,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.117",-1.11825511289519,118,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.117",1.1346182691986,118,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.117",0.94027071951336,118,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.117",0.131085146981921,118,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.117",-0.0685658460801351,118,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.117",1.52481075843711,118,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.117",0.114901043970682,118,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.117",-1.22751028182712,118,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.117",-0.111450319300838,118,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.118",-0.12598409636302,119,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.118",-1.40147236156009,119,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.118",1.52922493897091,119,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.118",-0.391681899624387,119,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.118",0.553931319740768,119,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.118",0.50959918955257,119,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.118",0.881518281653642,119,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.118",0.647438858674959,119,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.118",0.751806696950851,119,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.118",0.231910390368669,119,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.119",-0.615302958314408,120,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.119",0.00894765421292296,120,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.119",0.481975904327002,120,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.119",2.26198911213674,120,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.119",0.0561684660623243,120,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.119",-1.48568995763878,120,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.119",0.632625486943489,120,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.119",0.191892848282332,120,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.119",0.0505065264568848,120,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.119",-0.0943653705326709,120,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.120",-0.348234387292313,121,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.120",1.01875664387363,121,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.120",0.246421081558289,121,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.120",-2.33295007858609,121,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.120",1.64272582637985,121,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.120",1.51256647958333,121,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.120",-1.16767723415965,121,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.120",-0.879933863372888,121,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.120",0.681472392138009,121,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.120",0.999421220067183,121,10,1,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.121",2.22793329905299,122,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.121",1.03759496338408,122,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.121",-0.822371213566018,122,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.121",-0.176385203185133,122,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.121",-0.382117863315452,122,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.121",-1.02780510207515,122,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.121",0.450573137125105,122,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.121",1.07545266240813,122,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.121",1.33236867636138,122,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.121",0.206664727635031,122,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.122",-0.666480121426473,123,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.122",-0.149286720803444,123,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.122",0.923907829809525,123,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.122",-1.23834637860228,123,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.122",1.90214613553438,123,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.122",-0.650071772001629,123,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.122",-0.757411323471713,123,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.122",0.590837742012547,123,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.122",1.05625291810761,123,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.122",2.26450402039873,123,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
