"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.565",2.26091748135677,566,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,1
"X4.565",2.1545499787129,566,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,1
"X5.565",6.0573643231535,566,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,1
"X6.565",6.71429609946254,566,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,1
"X7.565",7.74144124707957,566,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,1
"X8.565",9.13763854428237,566,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,1
"X9.565",8.13415603672036,566,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,1
"X10.565",11.0206823988172,566,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,1
"X1.566",0.539814209828294,567,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.566",1.53654513384037,567,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.566",0.717721496745602,567,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.566",1.19522415423643,567,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.566",1.62460433793791,567,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.566",1.88357255899907,567,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.566",-0.356211035832678,567,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.566",2.52021772983518,567,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.566",3.5033566256052,567,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.566",2.59273960300939,567,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.567",3.35054274162085,568,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,1
"X2.567",2.11684821903148,568,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,1
"X3.567",2.27276337233448,568,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,1
"X4.567",3.64513722519065,568,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,1
"X5.567",4.80738558291741,568,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,1
"X6.567",4.50208295405825,568,6,1,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,1
"X7.567",8.54054251093285,568,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,1
"X8.567",8.45411191190164,568,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,1
"X9.567",9.46270145824612,568,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,1
"X10.567",12.3194653420376,568,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,1
"X1.568",0.965495366413604,569,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.568",-0.185381799729095,569,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.568",1.02958934638037,569,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.568",-0.753413617951156,569,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.568",-0.656666532889612,569,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.568",-0.705478682973224,569,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.568",0.678903282272411,569,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.568",-1.25979323028565,569,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.568",-0.881972367492065,569,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.568",0.948689233777703,569,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.569",-0.24844512057824,570,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.569",-1.45257283996746,570,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.569",-3.15825596894314,570,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.569",0.454489079651683,570,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.569",-1.31836785119317,570,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.569",-2.16305581698333,570,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.569",1.2960562068839,570,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.569",-0.875007476318127,570,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.569",-0.385483060580062,570,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.569",0.197128675975329,570,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.570",-2.02552696791692,571,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.570",0.105172364327272,571,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.570",0.605590545096586,571,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.570",0.323890466748355,571,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.570",0.272346731066215,571,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.570",-0.814459426090815,571,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.570",0.00982319812805072,571,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.570",-0.57669371914725,571,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.570",0.0911772113649622,571,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.570",-1.25519617408954,571,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.571",2.46525139305089,572,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.571",0.149071217603144,572,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.571",-0.674031618338624,572,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.571",1.01645561490871,572,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.571",3.01344050719535,572,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.571",0.647928075210857,572,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.571",0.205583421777337,572,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.571",2.85425875329325,572,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.571",2.54593342582116,572,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.571",6.07660527441495,572,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.572",1.5205622086564,573,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,0,1
"X2.572",1.45190482493445,573,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,0,1
"X3.572",2.73702906095513,573,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,0,1
"X4.572",2.89061639778732,573,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,0,1
"X5.572",5.73786101124776,573,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,0,1
"X6.572",3.11342802529297,573,6,1,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,0,1
"X7.572",6.70844599423478,573,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,0,1
"X8.572",7.84064412863174,573,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,0,1
"X9.572",9.44377369561178,573,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,0,1
"X10.572",10.7117111006069,573,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,0,1
"X1.573",-0.5764226694846,574,1,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.573",2.25114588073298,574,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.573",-1.23430693741885,574,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.573",-0.500429864912863,574,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.573",-0.431237374250089,574,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.573",1.56950809906519,574,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.573",-1.77875487025024,574,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.573",-1.38946653928984,574,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.573",-0.384400159210427,574,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.573",0.637056094227619,574,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.574",-0.883266733332588,575,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,0,1
"X2.574",2.03192864588164,575,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,0,1
"X3.574",2.3486151173016,575,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,0,1
"X4.574",3.83362938880025,575,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,0,1
"X5.574",3.26008822137997,575,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,0,1
"X6.574",2.61899814403764,575,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,0,1
"X7.574",6.86107111228755,575,7,1,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,0,1
"X8.574",6.15347656031332,575,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,0,1
"X9.574",7.6842871493065,575,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,0,1
"X10.574",9.67420482668065,575,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,0,1
"X1.575",0.0426121921414847,576,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.575",2.00186356878974,576,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.575",-1.55387905135899,576,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.575",0.135483614163496,576,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.575",0.74800836584408,576,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.575",2.15501961666917,576,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.575",3.12154176030895,576,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.575",1.52473252931773,576,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.575",3.33065648990047,576,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.575",6.87573875685726,576,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.576",-0.818843782223758,577,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.576",2.41093645343429,577,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.576",0.44502636091578,577,3,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.576",-0.884293856665223,577,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.576",0.501468536572721,577,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.576",0.885348330225796,577,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.576",0.323461765718453,577,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.576",0.373218920541096,577,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.576",0.820817550018141,577,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.576",-0.111967064925697,577,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.577",0.334640256996969,578,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.577",0.702570748665693,578,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.577",-0.140275264218627,578,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.577",0.522855036935762,578,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.577",0.492855637791504,578,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.577",-0.00108520789696289,578,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.577",0.22482335156689,578,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.577",1.45555838179282,578,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.577",-3.13872122277243,578,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.577",-0.313866635293952,578,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.578",-0.11678658084654,579,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.578",-0.756894763027151,579,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.578",2.26822605693146,579,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.578",1.98325166667621,579,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.578",-0.0363944530133615,579,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.578",2.58628886700787,579,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.578",1.73820440280735,579,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.578",2.9682576466729,579,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.578",2.18983933617825,579,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.578",3.29281113936696,579,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.579",0.296379820576739,580,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.579",-0.766071459588707,580,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.579",-0.425177625170154,580,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.579",-0.410613619683693,580,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.579",0.490849344920281,580,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.579",0.420501772200354,580,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.579",0.325423520640559,580,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.579",-0.801274290460727,580,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.579",0.658629334158213,580,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.579",1.08939347955418,580,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.580",-0.292143138915594,581,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.580",-0.0214447153486512,581,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.580",1.28670088401517,581,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.580",0.0991452939490911,581,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.580",-0.260113976001918,581,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.580",1.09095496896625,581,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.580",2.48985863842389,581,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.580",3.77231244146884,581,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.580",2.79251182066058,581,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.580",2.58182112389133,581,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.581",0.244869903968729,582,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.581",-0.381249416700248,582,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.581",0.0802762237546686,582,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.581",1.18791677162187,582,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.581",1.50744099098744,582,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.581",3.23738839394416,582,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.581",1.0409283158557,582,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.581",1.24894699550917,582,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.581",-1.79237474768052,582,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.581",-1.47235555291897,582,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.582",-1.12704206893349,583,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.582",0.489710712788566,583,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.582",0.167980848283965,583,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.582",0.992921171093387,583,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.582",0.250044325500201,583,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.582",2.1709338624919,583,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.582",2.89853160551263,583,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.582",3.0756741608174,583,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.582",2.90051462922017,583,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.582",1.6217328423023,583,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.583",0.430594418232987,584,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,1,0
"X2.583",1.26841158591671,584,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,1,0
"X3.583",1.68475269576932,584,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,1,0
"X4.583",2.91903244696715,584,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,1,0
"X5.583",6.67496689088643,584,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,1,0
"X6.583",7.99581612716864,584,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,1,0
"X7.583",6.04814492423865,584,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,1,0
"X8.583",7.63746981225348,584,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,1,0
"X9.583",7.82220041744209,584,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,1,0
"X10.583",11.2634196968419,584,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,1,0
"X1.584",-1.10925603952515,585,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.584",-0.326326673028257,585,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.584",-0.214570527893186,585,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.584",0.820757329998102,585,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.584",0.0263663966907345,585,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.584",-0.514351757975189,585,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.584",-1.31106378460344,585,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.584",-2.06718702311271,585,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.584",2.22348882943401,585,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.584",-0.659577712053613,585,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.585",0.704087189706721,586,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.585",0.313875838323065,586,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.585",-0.118717285928496,586,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.585",0.914841949572542,586,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.585",-0.603824634474654,586,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.585",1.9208712467574,586,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.585",-1.02029515461064,586,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.585",0.699623512036613,586,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.585",-2.09659394241602,586,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.585",-0.670923067899009,586,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.586",0.550842343398443,587,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.586",0.765475608933722,587,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.586",-0.719428091187378,587,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.586",0.569004710244047,587,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.586",3.68196129551191,587,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.586",1.69815030650034,587,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.586",1.63099606719304,587,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.586",0.948123165186264,587,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.586",2.95007766667376,587,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.586",5.81799271880636,587,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.587",-0.508936322915614,588,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.587",-0.59974308127712,588,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.587",0.160736052746186,588,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.587",-0.461895820563275,588,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.587",0.986701049598038,588,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.587",0.488886868629503,588,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.587",-1.52884912419042,588,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.587",-0.897299378485268,588,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.587",-0.742012095111322,588,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.587",0.253736166071484,588,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.588",1.44801600286808,589,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.588",-1.68675360182457,589,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.588",-0.858636773827086,589,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.588",0.248550785971092,589,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.588",1.36059272700523,589,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.588",2.21581818661143,589,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.588",0.868655622836243,589,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.588",1.52078493045717,589,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.588",0.42684682340645,589,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.588",-0.738543933567599,589,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.589",0.918353447836514,590,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.589",-0.294882266800758,590,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.589",0.846321888066905,590,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.589",1.79181975520777,590,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.589",-0.025988877886636,590,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.589",1.09743265735176,590,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.589",1.12287479974567,590,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.589",4.1119465283539,590,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.589",2.47464434734102,590,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.589",2.87647709884009,590,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.590",1.05314904405285,591,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.590",0.913687938882062,591,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.590",0.876240778667456,591,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.590",-0.22370589485475,591,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.590",2.33319736128048,591,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.590",2.33436032052148,591,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.590",2.7655561888763,591,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.590",3.20173968339612,591,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.590",3.83568508384316,591,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.590",2.84020512839255,591,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.591",-2.29908450553484,592,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.591",-0.112726406154872,592,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.591",1.57118119530142,592,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.591",0.986652124059304,592,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.591",-0.561325200912011,592,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.591",-0.456706308872581,592,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.591",0.0838843783378211,592,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.591",1.09741457900905,592,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.591",-0.189363435475511,592,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.591",-0.124690793766287,592,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.592",1.52964252115375,593,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.592",0.544127163851127,593,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.592",-1.79474582763304,593,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
