"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.265",1.20655566334205,266,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.265",0.504378107707433,266,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.265",1.70231562383106,266,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.265",-0.134670136187176,266,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.265",1.12189421917205,266,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.266",-0.280949363452411,267,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.266",-0.328037135953606,267,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.266",0.975447965816141,267,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.266",0.898278766040193,267,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.266",0.042222843333281,267,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.266",0.109257911958553,267,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.266",-1.33492968839554,267,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.266",0.720159868080496,267,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.266",1.38732497500944,267,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.266",0.502583534540994,267,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.267",1.66606048037097,268,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.267",0.243838688294248,268,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.267",1.15050589158333,268,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.267",1.10701597282945,268,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.267",-0.373515639564785,268,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.267",1.41737010452966,268,6,1,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.267",0.447224614491603,268,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.267",0.608091673179564,268,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.267",1.21427580841215,268,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.267",-0.998062646984165,268,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.268",1.06331105955949,269,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.268",-1.66045521164832,269,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.268",1.119736226918,269,3,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.268",0.0484185913608966,269,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.268",0.123918226864849,269,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.268",0.128153520888503,269,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.268",1.37515439088506,269,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.268",-2.16178902900873,269,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.268",-0.12032501274085,269,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.268",-0.349839584784059,269,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.269",0.0433319068336915,270,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.269",-0.127311343055307,270,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.269",0.756546002886256,270,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.269",-0.301643449129641,270,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.269",-1.45439728109051,270,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.269",1.21066551007487,270,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.269",-0.384405584402982,270,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.269",-0.455826670779252,270,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.269",0.624798911425659,270,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.269",0.256903587259266,270,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.270",1.81401335844015,271,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.270",0.204224682669171,271,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.270",0.706951825862022,271,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.270",1.36753420790471,271,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.270",0.116741424694785,271,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.270",-0.424480990666843,271,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.270",-0.823162383040973,271,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.270",1.32725777038298,271,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.270",0.472326120646519,271,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.270",1.31140223009244,271,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.271",0.26066442917729,272,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.271",-0.269827538332244,272,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.271",0.727988048119172,272,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.271",0.0567313808118741,272,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.271",0.516337334801681,272,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.271",0.224203170260144,272,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.271",0.0264403490037539,272,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.271",0.274147091586088,272,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.271",-0.266130077490904,272,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.271",-1.83671573333289,272,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.272",-0.514420429409472,273,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.272",-0.241684331514949,273,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.272",-0.853954716380329,273,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.272",0.559003836797247,273,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.272",-0.911431354672563,273,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.272",0.471690540537926,273,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.272",-0.185022124223269,273,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.272",1.28921138755339,273,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.272",1.07788200270625,273,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.272",1.95975641896705,273,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.273",-0.444590444376249,274,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.273",-1.43434601936115,274,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.273",-1.77421595602551,274,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.273",1.85597010245193,274,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.273",-0.542036005064396,274,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.273",1.24509947006923,274,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.273",-0.617070968460746,274,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.273",-0.0425058975656434,274,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.273",1.22512940461512,274,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.273",2.23108555749532,274,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.274",-0.207852199855595,275,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.274",0.288533852054693,275,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.274",1.59006966568103,275,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.274",-0.0690501701515812,275,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.274",1.07925198870946,275,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.274",-0.577580491267129,275,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.274",1.71765172694761,275,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.274",0.625936256234729,275,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.274",0.866786815210223,275,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.274",-0.961236141968299,275,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.275",-2.426893263996,276,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.275",0.399461835955509,276,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.275",0.434491202314488,276,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.275",2.68893716394329,276,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.275",1.27026024474414,276,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.275",-0.51244233448959,276,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.275",1.4083401582684,276,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.275",1.10620821485513,276,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.275",-0.798321178669855,276,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.275",-0.104701780230215,276,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.276",0.410621880405247,277,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.276",-0.0835178754206377,277,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.276",-0.0117713244468171,277,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.276",-0.13715439286543,277,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.276",-1.22228424865331,277,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.276",-1.31674873315881,277,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.276",-0.334069646693531,277,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.276",0.338884622404449,277,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.276",2.23218114569601,277,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.276",-0.848819108592495,277,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.277",0.701470828532646,278,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.277",1.49179182866658,278,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.277",1.0381422790215,278,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.277",-0.162470984361277,278,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.277",-0.000565598083473534,278,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.277",0.0802152279494754,278,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.277",-0.788607268816329,278,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.277",-0.775512965054478,278,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.277",0.523656702555217,278,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.277",-1.44389778869681,278,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.278",1.15041791633114,279,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.278",-0.667486560007373,279,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.278",1.0887064647893,279,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.278",-0.675310173735457,279,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.278",-0.394479585424912,279,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.278",-0.435763952589911,279,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.278",0.6365339344855,279,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.278",0.48641636413874,279,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.278",-0.0447028471111743,279,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.278",1.9540716839356,279,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.279",-0.207200097373457,280,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.279",0.239252361808861,280,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.279",1.33595789931118,280,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.279",0.779540518739541,280,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.279",-0.19208127899129,280,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.279",0.17317065296892,280,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.279",-0.072534738506842,280,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.279",-0.327413470881259,280,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.279",0.323273323545717,280,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.279",1.06058697200217,280,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.280",0.90636627506214,281,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.280",-0.194263768210998,281,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.280",-1.53799953457237,281,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.280",0.479167519299399,281,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.280",0.492002955441637,281,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.280",0.742955144458722,281,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.280",-0.162405073285706,281,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.280",1.17502882987695,281,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.280",0.235330804865505,281,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.280",0.379098557553239,281,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.281",-0.784206170781779,282,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,1,1
"X2.281",-0.508229190587671,282,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,1,1
"X3.281",1.61480762777811,282,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,1,1
"X4.281",2.41414472952823,282,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,1,1
"X5.281",0.474342705363752,282,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,1,1
"X6.281",0.959177790025515,282,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,1,1
"X7.281",2.94704521856443,282,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,1,1
"X8.281",1.03789155150132,282,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,1,1
"X9.281",2.2476807357149,282,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,1,1
"X10.281",4.51572887575194,282,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,1,1
"X1.282",-1.2393326199304,283,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.282",2.34095459394738,283,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.282",-0.459428108019219,283,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.282",-0.14768120539396,283,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.282",1.25727270759634,283,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.282",-1.45079490658625,283,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.282",0.860171795081715,283,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.282",0.833109401585469,283,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.282",2.27296571343186,283,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.282",1.36727906428511,283,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.283",0.381473177515922,284,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.283",-1.43777739163843,284,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.283",-0.285270560453682,284,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.283",0.876855038496807,284,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.283",-0.914961471082383,284,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.283",0.809581914671101,284,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.283",0.458703294893813,284,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.283",1.12769767770033,284,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.283",-0.260501756070053,284,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.283",2.52515151635865,284,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.284",-0.850078238634226,285,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.284",-1.10878729047909,285,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.284",0.554830339084347,285,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.284",-0.722609121591962,285,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.284",-1.16990185749327,285,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.284",1.26628419147714,285,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.284",-0.178991024279623,285,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.284",1.51098527129348,285,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.284",0.453006095735567,285,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.284",1.63666896273307,285,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.285",0.918617499199734,286,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.285",-0.399482176274791,286,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.285",-0.133893187126443,286,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.285",1.2322117448858,286,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.285",1.01405764739606,286,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.285",1.36892339973318,286,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.285",0.980845180243782,286,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.285",-2.18492783411804,286,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.285",-0.10825382167174,286,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.285",0.174540716247057,286,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.286",0.35759894488514,287,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.286",0.196217717196983,287,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.286",0.622701308254777,287,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.286",-0.3844156219334,287,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.286",1.01833256091608,287,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.286",-2.04777353637181,287,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.286",1.76721269951426,287,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.286",0.192422016409346,287,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.286",0.225870321412473,287,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.286",0.339682273930823,287,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.287",-0.55897847571025,288,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.287",-0.426412016369807,288,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.287",-0.953882731341408,288,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.287",-0.0340926333554118,288,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.287",1.06628747694196,288,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.287",0.132938715663616,288,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.287",0.476701333167726,288,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.287",0.399305746010399,288,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.287",-0.133033380360287,288,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.287",1.89727209012906,288,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.288",-0.526865841317041,289,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.288",-1.68243428247687,289,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.288",0.315726972583436,289,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.288",-0.496626615103843,289,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.288",2.30804129938937,289,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.288",0.576086992552396,289,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.288",-1.08623258922208,289,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.288",-1.54425464136477,289,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.288",0.2367755555991,289,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.288",-0.021305310242386,289,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.289",-0.74665991543569,290,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.289",-0.0657768773499597,290,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.289",-0.159618283582999,290,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.289",0.648291667661892,290,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.289",-0.0492496620383867,290,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.289",0.0645289994917199,290,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.289",0.141144774707098,290,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.289",-0.481668835100526,290,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.289",1.41816579031619,290,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.289",-0.223268928884977,290,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.290",1.78885850007144,291,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.290",-0.0507240491567622,291,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.290",0.401891760281897,291,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.290",-1.37516389519415,291,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.290",0.945380103898555,291,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.290",1.25285400916865,291,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.290",2.27585322726176,291,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.290",-0.620583561134454,291,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.290",-0.420345961543815,291,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.290",-1.50154331821365,291,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.291",-0.611523082116352,292,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.291",0.79756206770625,292,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.291",-0.742719088794291,292,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.291",0.574526798868731,292,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.291",-1.6817379921052,292,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.291",1.58302297963349,292,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.291",-0.196926488336846,292,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.291",0.206545509210305,292,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.291",-0.313325198233336,292,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.291",-0.21738630679467,292,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.292",-1.35757819087374,293,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.292",-0.00689491240094627,293,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.292",1.55769046945574,293,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.292",-0.650120147386358,293,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.292",-1.16641072879726,293,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.292",-0.0435912398651835,293,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
