"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",1.36604612504816,52,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.51",0.836375105002892,52,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.51",0.0313350846706593,52,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.51",-0.0108967526674693,52,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.52",0.676275260885988,53,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.52",2.59635691690285,53,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.52",0.931228050387792,53,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.52",-0.0433967527066529,53,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.52",0.579806874737125,53,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.52",1.77828973049865,53,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.52",0.18716830178928,53,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.52",-0.0128439844427374,53,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.52",-1.07476964784765,53,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.52",0.544555846523102,53,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.53",1.82082555448939,54,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.53",-0.0224388340572975,54,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.53",1.36216679233464,54,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.53",0.254865306964132,54,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.53",1.03448922393525,54,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.53",0.450189265227954,54,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.53",-0.506652579808541,54,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.53",-1.00026929072962,54,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.53",0.839692263996939,54,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.53",0.72932421973923,54,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.54",1.53703188965977,55,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.54",0.664465566878193,55,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.54",-0.757467724385057,55,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.54",0.347215088655869,55,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.54",0.291187856616283,55,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.54",-1.24406431744935,55,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.54",-0.924140076458063,55,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.54",-0.745553694620001,55,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.54",0.590438003745356,55,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.54",2.11231526073733,55,10,1,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.55",-0.177205167693899,56,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.55",1.01504531834316,56,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.55",1.8713606440934,56,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.55",-0.519737014968185,56,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.55",3.36274429917429,56,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.55",0.70849024984784,56,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.55",0.175502755128918,56,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.55",1.39429620808532,56,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.55",0.0350327797148163,56,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.55",-0.234827837831594,56,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.56",-0.0954284184936665,57,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.56",0.716760390580598,57,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.56",1.00892386271794,57,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.56",0.432996728074818,57,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.56",1.90268886850984,57,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.56",1.41417540734918,57,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.56",0.118489037801279,57,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.56",-1.12263189660319,57,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.56",-1.93362390672337,57,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.56",-1.07945637883421,57,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.57",2.8528037150964,58,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.57",-1.83155262241093,58,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.57",-3.07131700138423,58,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.57",-0.350845586713513,58,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.57",0.164331324035767,58,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.57",0.591560224124296,58,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.57",-0.373914124655672,58,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.57",-0.174248939556851,58,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.57",0.423372606918835,58,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.57",1.31390357303492,58,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.58",-1.35350951651209,59,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.58",0.153272288052041,59,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.58",0.128834799024492,59,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.58",0.944247196235247,59,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.58",1.1423422731043,59,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.58",0.201256190503879,59,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.58",1.9637158086289,59,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.58",1.13011346266611,59,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.58",0.40349643040793,59,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.58",1.26396929905105,59,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.59",-1.96996316067669,60,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.59",1.08555099120568,60,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.59",-0.00760886555798529,60,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.59",0.672090902136799,60,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.59",1.33495208269851,60,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.59",1.08392527765599,60,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.59",0.530888514814298,60,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.59",1.20318248042705,60,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.59",0.807699189466774,60,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.59",0.498736259736742,60,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.60",0.343380091752846,61,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,1,0
"X2.60",-1.03515429577508,61,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,1,0
"X3.60",-0.0239626016916911,61,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,1,0
"X4.60",1.68875739266914,61,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,1,0
"X5.60",-0.06230104818135,61,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,1,0
"X6.60",1.61387361435224,61,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,1,0
"X7.60",0.921799429902561,61,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,1,0
"X8.60",1.22640532783053,61,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,1,0
"X9.60",2.39016141226901,61,9,1,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,1,0
"X10.60",2.83724130033714,61,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,1,0
"X1.61",-1.82911174559451,62,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.61",-0.0358681961324051,62,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.61",0.924450280847631,62,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.61",0.10385814870257,62,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.61",0.109803658826937,62,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.61",-1.58955743004865,62,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.61",-1.68236127405254,62,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.61",0.858684108888313,62,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.61",-0.422107350996216,62,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.61",2.95077765466789,62,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.62",-0.431162918316693,63,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.62",-0.739856336461474,63,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.62",-1.22097530973815,63,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.62",-0.445729289940164,63,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.62",-1.61769491491927,63,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.62",-0.124580300821946,63,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.62",2.24058159697972,63,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.62",0.144750303482771,63,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.62",1.39971199864867,63,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.62",0.126840148566272,63,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.63",-0.809453263210564,64,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.63",0.313348166536723,64,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.63",1.88070140781368,64,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.63",-0.504832048673537,64,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.63",1.14378262396653,64,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.63",0.472784845511171,64,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.63",0.164738547447418,64,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.63",0.351733644204189,64,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.63",-1.55928902677518,64,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.63",2.04186624699517,64,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.64",0.0438817410519808,65,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.64",-0.92668655194797,65,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.64",-0.717974948943853,65,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.64",-1.13452767224554,65,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.64",-2.17149370971899,65,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.64",0.777271251364484,65,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.64",-0.122748392035132,65,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.64",-1.0861287046932,65,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.64",-2.58726665249961,65,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.64",0.403913812382884,65,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.65",-1.185891389505,66,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.65",1.19067418771828,66,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.65",0.910154524750376,66,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.65",1.21174603203336,66,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.65",-0.952003396707349,66,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.65",-0.840414503598586,66,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.65",-0.76894555071566,66,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.65",-1.76755950842628,66,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.65",-0.317681847047814,66,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.65",1.06020450264042,66,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.66",-0.440942931404088,67,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.66",-0.0198539919720027,67,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.66",0.593185066618072,67,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.66",-0.423396191480134,67,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.66",-0.410195845671275,67,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.66",-0.968308821274631,67,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.66",-0.0622132646788264,67,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.66",1.32809880851509,67,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.66",1.64104892999281,67,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.66",0.730869650783649,67,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.67",0.190808655383791,68,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.67",0.397225264935558,68,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.67",1.94739001208098,68,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.67",0.619681031744958,68,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.67",-1.02481520339104,68,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.67",-0.665903065682061,68,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.67",0.260259103573531,68,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.67",-0.1272291844416,68,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.67",0.74510203326713,68,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.67",-0.465182189999927,68,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.68",-0.788371802783602,69,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.68",-0.648521308347266,69,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.68",0.363618633369774,69,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.68",0.165438159833551,69,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.68",-0.0165796852362562,69,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.68",-0.991081113834012,69,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.68",1.93690667577527,69,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.68",-0.0699946136197886,69,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.68",-0.632833856185524,69,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.68",0.584882801755152,69,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.69",-0.338625913292074,70,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.69",-0.6170131409478,70,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.69",-1.3216817141589,70,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.69",0.466098144355261,70,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.69",0.531576395651824,70,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.69",0.683865660603477,70,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.69",1.50245747833059,70,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.69",-0.224757288186898,70,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.69",0.241300378271895,70,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.69",0.616485549305268,70,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.70",-1.56908927918146,71,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.70",-0.695029869131924,71,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.70",0.358610280423827,71,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.70",0.9535485210647,71,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.70",-0.346012659941286,71,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.70",0.187990138545993,71,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.70",0.221886526526866,71,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.70",2.58872463474076,71,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.70",-0.140499361062471,71,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.70",-0.240809289870478,71,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.71",-0.158664681962292,72,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.71",1.3756895251081,72,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.71",0.0243016012294641,72,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.71",0.499799213853616,72,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.71",0.172174067213266,72,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.71",-2.19381740840986,72,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.71",-0.0447104134933857,72,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.71",2.04059224782673,72,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.71",1.16607741049736,72,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.71",0.622023287429815,72,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.72",-0.62429418569319,73,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.72",-1.19415728705112,73,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.72",-1.57834368749715,73,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.72",-1.79158629954414,73,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.72",1.25994971116563,73,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.72",1.39398971613872,73,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.72",1.20582497321985,73,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.72",1.12932873744439,73,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.72",-0.93219663205458,73,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.72",0.566886317647133,73,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.73",-0.0664355311537042,74,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.73",-1.26590724943218,74,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.73",0.186608167976754,74,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.73",-0.497773173952018,74,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.73",1.30399049741921,74,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.73",1.11782011197312,74,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.73",1.65508905073288,74,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.73",1.9575153721524,74,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.73",0.565549074826363,74,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.73",0.224845264481967,74,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.74",0.376943736934482,75,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.74",-0.853220671383986,75,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.74",-1.24688562773745,75,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.74",0.386042500732578,75,4,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.74",0.986675419755508,75,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.74",-0.223303662673567,75,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.74",0.0557662793032017,75,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.74",-0.0597826264376948,75,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.74",-0.585085181240558,75,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.74",-0.684680197793449,75,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.75",0.220295787904963,76,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.75",1.46107742166898,76,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.75",-0.511410535473942,76,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.75",-0.288552028940148,76,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.75",0.473308482240531,76,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.75",-0.426464344045691,76,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.75",-0.691407587543675,76,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.75",-0.542680027331819,76,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.75",-1.95716304274929,76,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.75",0.335107769483164,76,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.76",-1.10443797354187,77,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.76",-0.519016707597261,77,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.76",-0.412175910976817,77,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.76",1.43387135171595,77,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.76",-1.89291489156632,77,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.76",-0.837711160778028,77,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.76",-1.36452764593871,77,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.76",-0.991651435843463,77,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.76",-2.78235833982495,77,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.76",0.651148675264292,77,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.77",0.23618107655371,78,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.77",0.149549291158764,78,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.77",0.662832798057215,78,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.77",-0.862710528288626,78,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.77",-1.60860239040367,78,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.77",1.01432499630576,78,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.77",0.481031581387092,78,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.77",-1.21290093209904,78,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.77",0.762217249219341,78,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.77",-1.55848006091946,78,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.78",-0.76705285596122,79,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.78",1.70920252649225,79,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.78",-0.0921051400457639,79,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.78",1.00424828700332,79,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.78",0.181724255833869,79,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.78",-0.00276504667469366,79,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.78",0.696444493350475,79,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
