"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.277",-0.374569006169128,278,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.277",-1.88778636984769,278,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.277",-0.0515902879299053,278,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.277",1.91407943097701,278,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.277",-0.381496131597352,278,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.277",0.62409744640937,278,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.278",0.981178838116803,279,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.278",1.5918201531004,279,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.278",1.23397743815371,279,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.278",-0.409266645284565,279,4,1,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.278",-0.981525654703991,279,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.278",0.976454786903914,279,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.278",-1.48171840558762,279,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.278",1.40077314869859,279,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.278",1.39793071420701,279,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.278",-0.0608044234771338,279,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.279",0.281203655148594,280,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,1
"X2.279",-1.43247389465086,280,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,1
"X3.279",-1.10617464170626,280,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,1
"X4.279",-0.123867394078394,280,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,1
"X5.279",1.66151716270205,280,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,1
"X6.279",0.414229891872371,280,6,1,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,1
"X7.279",1.81489719964515,280,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,1
"X8.279",0.945280848790188,280,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,1
"X9.279",4.46589120312499,280,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,1
"X10.279",2.76588205131742,280,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,1
"X1.280",0.213823873307753,281,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.280",0.62894432795854,281,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.280",-0.0206910815993441,281,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.280",0.124363198517169,281,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.280",0.196535346428387,281,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.280",1.9956146291565,281,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.280",0.39223949322374,281,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.280",0.641203368202117,281,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.280",-1.15725872492368,281,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.280",1.55081703755606,281,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.281",1.83361224536292,282,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.281",0.845484821843007,282,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.281",-0.197962540376105,282,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.281",0.215305472455269,282,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.281",-0.59553212729056,282,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.281",-1.57401131535382,282,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.281",-0.229578430983268,282,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.281",-0.319072520781845,282,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.281",0.959180340110314,282,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.281",-0.88501530511209,282,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.282",1.43327604739497,283,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.282",-0.310981459068003,283,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.282",1.09894612113678,283,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.282",0.176184880478879,283,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.282",1.74044108410796,283,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.282",-0.109676518663311,283,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.282",0.037484708829217,283,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.282",1.07180746523677,283,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.282",-1.28182067049882,283,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.282",0.145910252461669,283,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.283",1.51757486274472,284,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.283",-0.137682752987558,284,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.283",-0.235861694558504,284,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.283",2.030688469226,284,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.283",0.929823577385,284,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.283",-1.07863741582559,284,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.283",1.40839140194122,284,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.283",1.17383670496175,284,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.283",0.771248612512406,284,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.283",-0.0762816112722615,284,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.284",0.259597744829784,285,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.284",0.439498737501186,285,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.284",1.49173881336148,285,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.284",-0.48725938652964,285,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.284",-1.51632985046251,285,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.284",-1.61595104171679,285,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.284",0.914717104867638,285,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.284",-1.02096279941183,285,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.284",-0.247837110248026,285,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.284",-0.505455788353294,285,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.285",-0.0108117423359684,286,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.285",0.838069573180306,286,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.285",2.1207827234349,286,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.285",1.04139678720361,286,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.285",0.490676959195638,286,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.285",1.55993434830406,286,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.285",1.44198854353561,286,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.285",1.42346434250889,286,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.285",0.796704958118888,286,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.285",0.663035513604087,286,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.286",0.695963812362145,287,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.286",-0.0131356537353554,287,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.286",0.703064724840461,287,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.286",-0.778364478268669,287,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.286",-0.788538142875847,287,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.286",0.380864943550967,287,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.286",-1.21850405648343,287,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.286",0.0272571068689784,287,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.286",-1.64045319079869,287,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.286",-0.426969125850941,287,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.287",-0.829545429304947,288,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.287",-0.327193635144153,288,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.287",0.756286051827302,288,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.287",-1.04382079900777,288,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.287",-1.55725608360579,288,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.287",0.14360652373945,288,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.287",0.100323426533022,288,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.287",0.654575598506784,288,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.287",1.01305797936339,288,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.287",-1.53971449421006,288,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.288",-0.526542133137117,289,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.288",-0.509588364025013,289,2,1,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.288",-0.170384148772857,289,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.288",0.254041985901217,289,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.288",1.67372772384042,289,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.288",0.821893047083062,289,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.288",-0.437269293274565,289,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.288",0.0125577014257073,289,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.288",2.92703934050307,289,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.288",0.578988554157486,289,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.289",-0.420291879789428,290,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.289",0.760636897009708,290,2,1,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.289",-0.0688238909427091,290,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.289",-0.37648561601153,290,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.289",-0.136563854826673,290,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.289",0.978250163806828,290,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.289",1.73876153997527,290,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.289",0.634331189528269,290,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.289",0.172847622321153,290,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.289",0.463445026443448,290,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.290",0.230706925377054,291,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.290",0.27582668610031,291,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.290",1.51288514635631,291,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.290",-2.94831354396436,291,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.290",0.300913683024926,291,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.290",0.564161058897647,291,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.290",2.16846520070701,291,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.290",0.411051309511677,291,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.290",0.913149207821853,291,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.290",0.401092972037366,291,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.291",-1.0959231574105,292,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.291",0.652870156112418,292,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.291",2.41649346354866,292,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.291",-1.38004698708048,292,4,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.291",-0.536615588650591,292,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.291",-0.559936028771461,292,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.291",0.5062480392519,292,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.291",-2.14983556422007,292,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.291",-0.800877454144198,292,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.291",0.083022634072064,292,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.292",-1.37520901458426,293,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.292",1.147780653768,293,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.292",-0.239573538386612,293,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.292",1.47313047763377,293,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.292",0.284530414990921,293,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.292",0.826005162106932,293,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.292",1.01010169471647,293,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.292",0.650537814708395,293,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.292",1.00224856432895,293,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.292",-1.0120076814007,293,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.293",2.05729894411401,294,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,1
"X2.293",0.240559299828364,294,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,1
"X3.293",1.50970606545852,294,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,1
"X4.293",1.08170018560967,294,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,1
"X5.293",2.23413760403225,294,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,1
"X6.293",0.229761965230595,294,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,1
"X7.293",0.337799854191412,294,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,1
"X8.293",1.12295832728293,294,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,1
"X9.293",2.38218786202004,294,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,1
"X10.293",1.87651113637039,294,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,1
"X1.294",1.30709619109642,295,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.294",-0.348973277431818,295,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.294",0.607638194698889,295,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.294",0.668358724228405,295,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.294",-0.880487261448522,295,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.294",1.33555511223907,295,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.294",-0.66146071436717,295,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.294",-1.02485614199638,295,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.294",-0.528598596573543,295,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.294",-0.537841487867191,295,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.295",0.0995911899902823,296,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.295",0.998484863741793,296,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.295",0.213859894358823,296,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.295",-0.41744020954521,296,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.295",2.13975256587737,296,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.295",0.660879375816318,296,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.295",0.448110336412503,296,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.295",-0.00764611163867746,296,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.295",2.07906405624921,296,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.295",-0.627708350319049,296,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.296",-0.0652487066651731,297,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.296",0.497250317996306,297,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.296",0.12947332827847,297,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.296",-0.706223870350391,297,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.296",-0.535519688512117,297,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.296",-1.81655811363971,297,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.296",-0.336308008204335,297,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.296",-0.00350197168352201,297,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.296",-2.59227530677324,297,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.296",0.799089560831937,297,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.297",0.490996923500771,298,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.297",1.09426593730308,298,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.297",-0.079886586256488,298,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.297",-0.658981092642036,298,4,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.297",-0.96033231319739,298,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.297",0.495125458377513,298,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.297",0.811895381321702,298,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.297",0.99153038214201,298,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.297",-0.0791591935988006,298,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.297",0.950869022514853,298,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.298",-1.38555858472173,299,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.298",0.59613360922394,299,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.298",0.536905924936981,299,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.298",-1.35057964308186,299,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.298",1.15234121888945,299,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.298",0.812752352731984,299,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.298",0.814186217797297,299,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.298",-0.128658302379349,299,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.298",1.91609562052005,299,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.298",1.17705577833354,299,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.299",-0.830181949135795,300,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.299",-0.226698501375167,300,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.299",-0.873700065248289,300,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.299",0.144533686414404,300,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.299",1.49000877961803,300,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.299",0.455346159283375,300,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.299",0.145328624944127,300,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.299",0.905002969985678,300,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.299",-0.571343146994689,300,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.299",-0.130261850956656,300,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.300",-1.41948969602933,301,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.300",0.0170615052070349,301,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.300",0.923599547919843,301,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.300",0.191101374046634,301,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.300",-2.0263548794882,301,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.300",0.468452869045457,301,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.300",-1.13325361639303,301,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.300",0.0245431430679726,301,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.300",1.153147883393,301,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.300",0.46188113940234,301,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.301",-1.73285922831487,302,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.301",-0.325896753587016,302,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.301",-1.19901824526669,302,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.301",0.0525566072229587,302,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.301",-1.60223709167667,302,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.301",1.03847806943489,302,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.301",-0.912426999582239,302,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.301",0.320221825691073,302,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.301",1.6087256004326,302,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.301",2.61081684426804,302,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.302",2.41089509575547,303,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,1,1
"X2.302",0.641330606898103,303,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,1,1
"X3.302",0.997445337636245,303,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,1,1
"X4.302",0.647362605131676,303,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,1,1
"X5.302",0.7101464899269,303,5,1,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,1,1
"X6.302",1.06376165814446,303,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,1,1
"X7.302",0.586881249252225,303,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,1,1
"X8.302",1.64915335561968,303,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,1,1
"X9.302",2.04948233493084,303,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,1,1
"X10.302",2.70659277183947,303,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,1,1
"X1.303",-0.34639547310198,304,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.303",2.20763258533524,304,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.303",-1.64068829355714,304,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.303",0.37541961954306,304,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.303",0.705670800115524,304,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.303",0.0658438724139446,304,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.303",1.89712901871863,304,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.303",0.879607149894968,304,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.303",0.134370488131591,304,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.303",-0.0126745990521599,304,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.304",-0.892933274829569,305,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.304",0.330267628112356,305,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
