"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.92",0.916168291406281,93,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.92",-1.59984456467573,93,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.92",-0.0131795419152112,93,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.92",-0.929166502550909,93,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.92",-0.492717352872138,93,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.92",0.233236759318175,93,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.92",-1.13645077659823,93,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.92",0.680770759605763,93,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.92",0.0831091996381725,93,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.93",-0.0109322112432131,94,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.93",-0.150785422992256,94,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.93",0.734427460622441,94,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.93",1.39883352637891,94,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.93",-0.04350624089778,94,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.93",1.18158798968707,94,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.93",0.870535368502925,94,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.93",-0.116672601237722,94,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.93",0.711639709294375,94,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.93",-1.06437594793616,94,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.94",1.21233687668915,95,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.94",-1.15477359411253,95,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.94",0.306626679318583,95,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.94",0.142577786841833,95,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.94",1.03643666823775,95,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.94",0.139245991038131,95,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.94",-1.95805191749887,95,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.94",-0.782185650132842,95,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.94",1.41050206815832,95,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.94",1.27033915505969,95,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.95",0.142443269425925,96,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.95",0.255828574119772,96,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.95",1.12134483469196,96,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.95",0.124068520195499,96,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.95",2.46386512751026,96,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.95",0.150917601177465,96,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.95",0.0232435732454392,96,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.95",-0.431731342195291,96,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.95",1.22706145989987,96,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.95",1.42209811977565,96,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.96",0.772050984531901,97,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.96",0.182997089806079,97,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.96",0.941481787053721,97,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.96",-1.60291533491208,97,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.96",-0.636039013092782,97,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.96",0.130684190741384,97,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.96",-0.551890890240699,97,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.96",-0.596607129999212,97,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.96",1.08723733289127,97,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.96",-0.281811438470638,97,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.97",0.980471849274287,98,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.97",0.0258769775170585,98,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.97",1.75177568160094,98,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.97",-0.631344069206164,98,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.97",0.148702306769592,98,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.97",-0.717030914372188,98,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.97",1.95881999013413,98,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.97",-0.996998125555013,98,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.97",2.04348167752008,98,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.97",2.13734434539932,98,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.98",1.08521681292804,99,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,1
"X2.98",0.678667423233622,99,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,1
"X3.98",0.605867427748259,99,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,1
"X4.98",1.65740325049988,99,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,1
"X5.98",-0.384379584220853,99,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,1
"X6.98",2.21570067000961,99,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,1
"X7.98",0.258601606089784,99,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,1
"X8.98",1.4791315181737,99,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,1
"X9.98",2.58275986541998,99,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,1
"X10.98",1.37069747314469,99,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,1
"X1.99",-0.60721670089674,100,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.99",-1.28182630249414,100,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.99",1.93071513244407,100,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.99",-0.545831748841294,100,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.99",1.95101362893352,100,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.99",0.313373449539774,100,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.99",1.12687122470953,100,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.99",0.85165434893702,100,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.99",-0.187265006238436,100,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.99",0.154893279553534,100,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.100",0.552730831653266,101,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.100",1.57855255681941,101,2,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.100",0.139556141327072,101,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.100",-1.18266721029478,101,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.100",0.630257546813088,101,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.100",-0.235780812214789,101,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.100",0.445050052370546,101,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.100",0.400407049718275,101,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.100",-0.964829826003386,101,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.100",0.596245651510884,101,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.101",-0.339172593156205,102,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.101",0.676968661628088,102,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.101",-0.916358115333661,102,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.101",1.10880885069985,102,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.101",-1.46140189409036,102,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.101",0.268891107895144,102,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.101",-0.698006358534457,102,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.101",0.179430267360232,102,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.101",-0.946028667311022,102,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.101",-0.821121109977972,102,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.102",0.278432362113505,103,1,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.102",-0.650544864415265,103,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.102",1.89213646511996,103,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.102",-0.79369897281602,103,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.102",2.19122933565366,103,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.102",1.3641361301487,103,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.102",0.424765396289497,103,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.102",0.318543050201852,103,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.102",0.377270972471149,103,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.102",-0.498102014293888,103,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.103",-1.05316278616524,104,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.103",0.134432815120586,104,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.103",0.167561722401041,104,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.103",-1.39487190040912,104,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.103",2.7966782679972,104,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.103",0.655262414517262,104,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.103",2.3891992002573,104,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.103",0.538966649593402,104,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.103",-0.385891793967204,104,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.103",0.918045055158352,104,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.104",0.84136210181367,105,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,0
"X2.104",-0.9789908755372,105,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,0
"X3.104",0.296245227520305,105,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,0
"X4.104",1.83332567608772,105,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,0
"X5.104",0.398815639444753,105,5,1,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,0
"X6.104",1.69654846269719,105,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,0
"X7.104",1.5121997819468,105,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,0
"X8.104",0.450573602132366,105,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,0
"X9.104",1.7223203976913,105,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,0
"X10.104",2.29579731505086,105,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,0
"X1.105",-0.516254260285538,106,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.105",0.0160827478290258,106,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.105",0.407925773172524,106,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.105",-0.65283722565434,106,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.105",2.23710532083463,106,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.105",1.07870379950203,106,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.105",-0.816973281715412,106,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.105",-0.873115327281323,106,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.105",-0.334181981744678,106,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.105",0.483751909210795,106,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.106",0.713329007401214,107,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.106",1.00173484583457,107,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.106",0.951188463773295,107,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.106",0.854554851887744,107,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.106",-0.0170451228210603,107,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.106",0.588120320710463,107,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.106",-1.07021655177161,107,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.106",1.0211227989537,107,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.106",-0.297653868970826,107,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.106",-2.44090074157862,107,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.107",1.15130403933572,108,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,0
"X2.107",0.0748577157606258,108,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,0
"X3.107",1.93236492437373,108,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,0
"X4.107",0.965596361774881,108,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,0
"X5.107",0.532318290864038,108,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,0
"X6.107",-0.822719022353595,108,6,1,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,0
"X7.107",1.70563737154869,108,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,0
"X8.107",1.06145616389037,108,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,0
"X9.107",1.01328404576814,108,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,0
"X10.107",3.16003076676624,108,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,0
"X1.108",2.45759925416121,109,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.108",-0.0447973515646576,109,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.108",0.891647025032658,109,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.108",1.48294534233399,109,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.108",3.19601299946059,109,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.108",0.0995847258541895,109,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.108",0.634157844231201,109,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.108",0.0761235488075626,109,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.108",0.626462073041983,109,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.108",1.43928697999591,109,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.109",-0.0583356616049703,110,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.109",0.129022350329642,110,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.109",0.541196927680379,110,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.109",1.86024345862788,110,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.109",1.31014376827825,110,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.109",1.81870155665174,110,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.109",-0.350219390237003,110,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.109",-0.186408971518605,110,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.109",-0.405571810446264,110,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.109",-1.10833262560421,110,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.110",0.544004338643795,111,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.110",-0.336043777690704,111,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.110",1.03468115419926,111,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.110",-0.538134026049603,111,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.110",0.526595126793616,111,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.110",0.44321928319313,111,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.110",0.262913813600839,111,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.110",-0.676732334936813,111,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.110",1.36726941650609,111,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.110",1.50181948518732,111,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.111",0.0603800754210103,112,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.111",0.743921936726113,112,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.111",0.576100260769162,112,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.111",-0.410172320118341,112,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.111",0.242006873673484,112,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.111",-0.986545969466397,112,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.111",-0.0407008511894476,112,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.111",-0.119839523223666,112,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.111",0.908238087984094,112,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.111",-1.69339224692454,112,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.112",0.302841081515087,113,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,1,1
"X2.112",2.90720582153362,113,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,1,1
"X3.112",1.38065129918432,113,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,1,1
"X4.112",0.715609150718875,113,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,1,1
"X5.112",0.792925006589975,113,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,1,1
"X6.112",1.82347418533611,113,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,1,1
"X7.112",3.0940523125833,113,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,1,1
"X8.112",3.15600092468546,113,8,1,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,1,1
"X9.112",1.60005625474539,113,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,1,1
"X10.112",4.06455508155885,113,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,1,1
"X1.113",-0.494556830572279,114,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.113",0.519946174124137,114,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.113",1.07061706057853,114,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.113",1.7152033218126,114,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.113",0.977555455318674,114,5,1,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.113",0.865124708975743,114,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.113",-0.312592735171584,114,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.113",0.762757275618224,114,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.113",0.836423500636025,114,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.113",0.20184115984412,114,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.114",0.00409523961264194,115,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.114",0.340559690615017,115,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.114",-1.01059217101695,115,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.114",-0.445445937434228,115,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.114",1.21040284813568,115,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.114",-0.215871494344892,115,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.114",0.118071168091847,115,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.114",0.616966774799134,115,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.114",1.35530028439082,115,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.114",0.706126319217152,115,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.115",1.6678920889836,116,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.115",1.83491615559596,116,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.115",0.560521065164551,116,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.115",1.07579604673295,116,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.115",-0.463391102364225,116,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.115",1.71524667105107,116,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.115",-0.547961580207752,116,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.115",0.528180969593362,116,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.115",0.555441470729345,116,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.115",0.512731955621183,116,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.116",-1.45120746345037,117,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.116",1.15498666614594,117,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.116",-0.535071709964613,117,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.116",-1.99530646346759,117,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.116",0.803683895358814,117,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.116",0.195099292153699,117,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.116",0.552798140279796,117,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.116",0.896219270746327,117,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.116",-0.404892145446677,117,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.116",1.20348798573817,117,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.117",1.61550249030021,118,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.117",-0.143254885246636,118,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.117",2.40404176527747,118,3,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.117",-0.564938109333014,118,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.117",2.06474837098495,118,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.117",-0.480540872877579,118,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.117",0.544951089134624,118,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.117",1.63268270602088,118,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.117",-0.380551080977259,118,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.117",-0.737002030150214,118,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.118",0.767073142268736,119,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.118",-0.268991687651585,119,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.118",0.508549137455876,119,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.118",0.143509536750728,119,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.118",0.702475380854074,119,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.118",0.609959031996412,119,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.118",-0.0970857512205772,119,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.118",1.43337405960001,119,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.118",-0.511783825241197,119,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.118",1.96991941153985,119,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.119",-0.452049751075584,120,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.119",-0.151468102955293,120,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.119",1.54714673196144,120,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.119",0.264519073197446,120,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
