"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.276",-0.539128480411005,277,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.276",-1.11762541354604,277,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.276",-1.43898321398159,277,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.276",1.62364124301458,277,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.276",-2.61606337592286,277,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.276",-0.583334188245729,277,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.277",0.903622546970412,278,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.277",-0.97752015493716,278,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.277",-0.0376949410213973,278,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.277",0.0564069965724404,278,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.277",0.959205496378009,278,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.277",0.546286308140982,278,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.277",-0.66351096665832,278,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.277",0.153010170393082,278,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.277",0.362486140841564,278,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.277",-0.621565897082387,278,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.278",0.755955352859688,279,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.278",1.08858933398989,279,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.278",-1.18630366822794,279,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.278",0.199225842600326,279,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.278",0.383492337540198,279,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.278",0.532889159197196,279,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.278",1.00108391207021,279,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.278",1.05150014043976,279,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.278",-0.418490471406875,279,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.278",0.287750375773797,279,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.279",0.49785412351088,280,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.279",1.77756286287386,280,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.279",-0.143003959632277,280,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.279",2.75498764540501,280,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.279",0.0768918745380093,280,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.279",-0.346542344230139,280,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.279",0.759675863877893,280,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.279",0.48050871089297,280,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.279",1.14836648387594,280,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.279",0.881446797126187,280,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.280",-0.414260394065557,281,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.280",0.895726709372042,281,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.280",-0.374404093780065,281,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.280",-0.600583578406066,281,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.280",-1.44616463871955,281,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.280",1.780840948289,281,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.280",-1.65192122800016,281,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.280",-0.6475240222205,281,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.280",1.05175872384698,281,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.280",1.46230408307535,281,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.281",0.536757389111934,282,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.281",-0.197663997527492,282,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.281",-0.173963821444079,282,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.281",0.156838776756692,282,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.281",-0.732945548764567,282,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.281",-0.675423771643332,282,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.281",-0.273863233568072,282,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.281",-1.44153674479813,282,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.281",-0.201757933278121,282,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.281",0.657599163303275,282,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.282",0.497811462277506,283,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.282",-0.525690409972902,283,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.282",-0.14285576978096,283,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.282",0.139007156127985,283,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.282",0.493743597939639,283,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.282",0.0378575257417425,283,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.282",-1.89910345184497,283,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.282",0.00627987944994771,283,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.282",0.0787091320964414,283,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.282",0.704610413313158,283,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.283",0.753846410894944,284,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.283",-0.00367219688110557,284,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.283",-0.275699155886382,284,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.283",-0.17688904286403,284,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.283",0.244564402199746,284,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.283",1.33835191946863,284,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.283",-0.547846353499098,284,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.283",0.406703661843658,284,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.283",0.882474851300374,284,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.283",-0.506071837977805,284,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.284",-1.42728668049403,285,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.284",-1.12078609514032,285,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.284",0.99248153244148,285,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.284",-0.51083108911894,285,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.284",0.883402439501993,285,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.284",-0.459479917869309,285,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.284",0.0228523228776664,285,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.284",0.0368012301432653,285,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.284",-0.62596371580608,285,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.284",-0.446606408158909,285,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.285",1.4247326381918,286,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.285",1.98412842296703,286,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.285",0.757873824397002,286,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.285",-0.0972169248636302,286,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.285",0.592126953814613,286,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.285",0.609304399194361,286,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.285",0.800666025491724,286,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.285",1.13647271172742,286,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.285",0.577676560712416,286,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.285",0.22934872114995,286,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.286",1.06554473742048,287,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.286",-0.195083781296181,287,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.286",-1.56006777436285,287,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.286",-0.15977405729112,287,4,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.286",-0.0957523051984306,287,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.286",0.182318339927799,287,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.286",0.760811235355121,287,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.286",-1.24812392099927,287,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.286",0.244830410896125,287,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.286",1.17286652316025,287,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.287",0.748767848997903,288,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.287",-0.964330054830822,288,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.287",0.65819112211217,288,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.287",-0.333611744567462,288,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.287",0.543899072525397,288,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.287",-0.249569357332853,288,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.287",-0.664017025675366,288,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.287",0.659027197605019,288,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.287",-0.28497008850161,288,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.287",-0.950408881930385,288,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.288",-0.952332097109859,289,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,1,0
"X2.288",0.145635292277409,289,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,1,0
"X3.288",1.0794168213121,289,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,1,0
"X4.288",0.740588853408032,289,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,1,0
"X5.288",-0.695019772041643,289,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,1,0
"X6.288",1.97971510071731,289,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,1,0
"X7.288",0.304635259751043,289,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,1,0
"X8.288",0.35614037677372,289,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,1,0
"X9.288",-0.0881834649103839,289,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,1,0
"X10.288",2.76467059784288,289,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,1,0
"X1.289",0.239615525162153,290,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.289",-0.667888946400505,290,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.289",0.288202566150692,290,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.289",-0.27167236435034,290,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.289",0.232145344917184,290,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.289",-1.71305799907421,290,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.289",0.493312901078055,290,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.289",0.757309230982052,290,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.289",0.628953259908502,290,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.289",-0.361225941321893,290,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.290",0.073771113613853,291,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.290",-0.955296912191063,291,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.290",-1.40069149246919,291,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.290",-0.816548777058299,291,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.290",0.69219918421237,291,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.290",-0.757316339758467,291,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.290",-0.00832847165858469,291,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.290",-0.356938496993553,291,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.290",1.01745155150345,291,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.290",0.95510581460311,291,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.291",0.699935889181579,292,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.291",1.27949598920775,292,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.291",-0.667255395832178,292,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.291",-1.27201685634549,292,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.291",-0.159860602986015,292,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.291",0.67981863073498,292,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.291",0.3995861513114,292,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.291",-0.0575372854811488,292,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.291",1.31939362026668,292,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.291",-2.37742589106108,292,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.292",0.138760079261422,293,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.292",0.525427055782876,293,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.292",1.16353184501142,293,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.292",1.07645518261099,293,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.292",1.51370590294187,293,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.292",-0.338785260845532,293,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.292",1.42954548725937,293,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.292",0.638116599845372,293,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.292",1.20256656565225,293,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.292",1.5218191613533,293,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.293",-0.195102567164156,294,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.293",1.68709881507225,294,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.293",-0.272622564315088,294,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.293",0.482197486809592,294,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.293",-0.289296637511605,294,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.293",0.130328397173334,294,6,1,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.293",-0.811253392107958,294,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.293",1.3476400523482,294,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.293",0.0530213482298073,294,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.293",-1.94885763289945,294,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.294",0.365591785070761,295,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.294",0.815278543031458,295,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.294",0.155150803511588,295,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.294",-1.68066054222833,295,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.294",0.478056272544016,295,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.294",-0.883143339351434,295,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.294",0.256384606295867,295,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.294",1.77071387672772,295,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.294",0.563675638022924,295,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.294",0.724784743515005,295,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.295",1.45132652639138,296,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.295",-1.14635783676744,296,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.295",-0.813034349461552,296,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.295",0.448243219782941,296,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.295",-0.585614286834405,296,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.295",-0.61635956910626,296,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.295",-0.820651530323234,296,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.295",-0.373148680052988,296,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.295",-0.614672533278374,296,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.295",-0.819969511644894,296,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.296",-0.551030999497453,297,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.296",0.276161227006516,297,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.296",0.264263034015844,297,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.296",-0.400550212251487,297,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.296",0.104879628840375,297,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.296",0.876701481535774,297,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.296",0.245710926398607,297,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.296",-0.711985318348576,297,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.296",0.959191756315631,297,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.296",-0.244959653250503,297,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.297",-0.687798231622132,298,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.297",1.81548178428854,298,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.297",-2.31888019773376,298,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.297",0.593686446601614,298,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.297",-1.07179054399676,298,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.297",0.40683119902161,298,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.297",0.419831364419328,298,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.297",1.17099175207939,298,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.297",1.61179244389546,298,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.297",1.14110648294079,298,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.298",0.767761589579607,299,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.298",0.641564799157723,299,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.298",-1.71408625610087,299,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.298",0.0945416610574656,299,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.298",0.556974925259409,299,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.298",-0.151279954779226,299,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.298",0.776234433170846,299,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.298",0.962666176537677,299,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.298",1.74159061668506,299,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.298",1.08996011116655,299,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.299",-0.195005273388618,300,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.299",0.80982180545169,300,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.299",-1.16718215657948,300,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.299",-0.222695026402573,300,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.299",1.09593235400478,300,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.299",-2.04666210542442,300,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.299",-0.873264219037323,300,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.299",0.369261825108754,300,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.299",0.171769848819837,300,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.299",-0.929828630460757,300,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.300",1.02265616527471,301,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.300",0.840880596283858,301,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.300",-1.79924484527203,301,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.300",0.310998782688777,301,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.300",0.574577607791666,301,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.300",0.725899443448073,301,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.300",0.75698437455805,301,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.300",0.709195970242113,301,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.300",-2.07098822568977,301,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.300",0.574590551813362,301,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.301",-0.246697066782955,302,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.301",0.649416947493295,302,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.301",-1.34714637208227,302,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.301",-1.44347017960869,302,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.301",0.89077032914133,302,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.301",-0.110614628719944,302,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.301",0.838048626078928,302,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.301",0.262215237432823,302,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.301",0.212772234954645,302,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.301",1.41943908323574,302,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.302",1.85874372856852,303,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.302",1.00636557132112,303,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.302",0.913415941591319,303,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.302",1.28520058308929,303,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.302",0.614964730830688,303,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.302",0.918470681546274,303,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.302",1.09125093714157,303,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.302",1.71763240997132,303,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.302",0.0231569756212672,303,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.302",-0.560509956534328,303,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.303",-1.0095137000104,304,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
