"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.160",-1.10946142863007,161,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.160",-0.634970429577396,161,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.160",-0.429762607190271,161,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.160",1.85216879366555,161,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.160",-0.580526923719091,161,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.160",-1.78946782502782,161,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.160",-2.12761911544433,161,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.160",1.92465217604403,161,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.160",0.903175220231466,161,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.161",-1.23596132891108,162,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.161",0.536976806890791,162,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.161",0.38655792998414,162,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.161",0.0705161013112998,162,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.161",0.405695888847431,162,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.161",1.22945674653589,162,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.161",-1.1181348066789,162,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.161",-1.58399675170424,162,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.161",1.00055980106577,162,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.161",1.69378992886883,162,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.162",0.82896022663837,163,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.162",-0.519565342740115,163,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.162",1.51235997011342,163,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.162",0.679186195780709,163,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.162",0.229419710589215,163,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.162",0.519521044897344,163,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.162",1.12007170527084,163,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.162",1.44801714100252,163,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.162",-1.23816120677982,163,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.162",2.04877236721516,163,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.163",-0.718910995970934,164,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.163",1.25078737394008,164,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.163",0.905045382284625,164,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.163",-0.364686317686984,164,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.163",-0.195189541582538,164,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.163",1.94232611067416,164,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.163",3.25817226811674,164,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.163",2.43282645275501,164,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.163",3.20896414462002,164,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.163",2.44235927854902,164,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.164",-1.34021026198445,165,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.164",0.0108800552191594,165,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.164",1.61099114167361,165,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.164",-1.24081047508158,165,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.164",-0.360541692996633,165,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.164",1.89616758890478,165,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.164",-1.71473544357676,165,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.164",-0.845537356268568,165,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.164",1.69151250332089,165,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.164",1.2360492515424,165,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.165",-1.32188097527881,166,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.165",0.794408526228718,166,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.165",0.952320775803553,166,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.165",0.603055658585604,166,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.165",-0.666101576364388,166,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.165",0.568573221268491,166,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.165",-0.759682826618785,166,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.165",-0.0655785659621755,166,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.165",-0.0573634323049915,166,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.165",1.00636537478625,166,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.166",-0.0827244930847255,167,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.166",-0.189834984271034,167,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.166",-0.014664236307523,167,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.166",-0.338040426887584,167,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.166",0.104034358952197,167,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.166",-0.349134689072407,167,6,1,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.166",0.0380826346588633,167,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.166",0.510800476020432,167,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.166",0.360721302006186,167,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.166",0.19774665950472,167,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.167",-2.18389296207838,168,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.167",-0.552326493994725,168,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.167",-0.0388325062301181,168,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.167",0.939003447425263,168,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.167",-0.486116462491488,168,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.167",1.05401662681156,168,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.167",1.02384433862999,168,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.167",-0.150115952312227,168,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.167",1.75063213228384,168,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.167",0.0933709234278618,168,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.168",0.480274013824664,169,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.168",0.379139946157565,169,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.168",0.471900137922702,169,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.168",-0.666193787740466,169,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.168",-0.319264067359414,169,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.168",-0.0576058985834644,169,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.168",1.91749308366172,169,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.168",0.624997490781339,169,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.168",1.08342294470622,169,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.168",0.760698167585757,169,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.169",-0.330322788308874,170,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.169",-0.00774770451899723,170,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.169",0.371672642542072,170,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.169",-1.55660862758566,170,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.169",0.216957744993307,170,5,1,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.169",1.99675189404466,170,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.169",-0.240634665126943,170,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.169",-0.422700531974924,170,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.169",-0.101273633372073,170,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.169",0.0670842451550635,170,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.170",-0.666096223551072,171,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.170",1.07078228712025,171,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.170",0.913843788132339,171,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.170",1.35253886700327,171,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.170",-0.013517524495453,171,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.170",0.741072120592693,171,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.170",-1.66706682023129,171,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.170",-0.150633121379107,171,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.170",1.48107760337625,171,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.170",-1.09717550250015,171,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.171",-0.539787649803137,172,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.171",-0.757680187524649,172,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.171",-1.66096173035905,172,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.171",0.099638085339734,172,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.171",-1.38882318957323,172,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.171",0.0121203153310758,172,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.171",-1.63786208870931,172,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.171",-0.283178397292414,172,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.171",-1.45976927722525,172,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.171",0.366434523112703,172,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.172",-1.13177952999332,173,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.172",-0.641867140419228,173,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.172",-0.085281175571719,173,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.172",0.265941674364442,173,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.172",-0.136861146194465,173,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.172",0.769430082530213,173,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.172",-0.356914225980712,173,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.172",-0.413763142087284,173,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.172",0.288330013020388,173,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.172",-1.61897733061833,173,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.173",0.422850479170799,174,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.173",0.697683132297711,174,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.173",0.674494653694654,174,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.173",0.633099817313356,174,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.173",0.782714913328078,174,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.173",0.761654151495575,174,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.173",1.52676600857644,174,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.173",1.38895209585963,174,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.173",1.47729725834636,174,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.173",1.95344280174132,174,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.174",-0.364608650160066,175,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.174",-0.587312076539792,175,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.174",-0.0842579213702194,175,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.174",1.68552730276632,175,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.174",1.06906421999104,175,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.174",0.285382935629718,175,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.174",0.152838489206269,175,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.174",0.620534564705085,175,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.174",0.0862167510435803,175,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.174",-0.0806815729807914,175,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.175",-0.693486292905761,176,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.175",-1.22549607104525,176,2,1,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.175",-2.34199922406746,176,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.175",-0.278015530708476,176,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.175",1.55271314605998,176,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.175",-0.708373069837165,176,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.175",0.91101261804893,176,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.175",-0.243849781403612,176,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.175",1.03701938741371,176,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.175",1.4871421253448,176,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.176",-1.86655872147022,177,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.176",-0.647753852299651,177,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.176",-1.74495155363507,177,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.176",-1.91381048259565,177,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.176",-1.01851691853046,177,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.176",0.746613326742677,177,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.176",0.259639473295961,177,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.176",0.824498295361868,177,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.176",0.903048804775283,177,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.176",0.907231762663023,177,10,1,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.177",0.554931641413669,178,1,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.177",-0.676540689379485,178,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.177",0.733446870050625,178,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.177",-0.0860192556569277,178,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.177",-0.0981878599450124,178,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.177",-1.0393075082416,178,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.177",0.888673948423757,178,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.177",-2.11238550941266,178,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.177",-0.264399196299778,178,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.177",0.845323726561882,178,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.178",0.0641997448088414,179,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,1
"X2.178",-0.206512890912618,179,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,1
"X3.178",0.502959939353423,179,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,1
"X4.178",1.39774528109643,179,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,1
"X5.178",1.45403397228353,179,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,1
"X6.178",1.31904562533194,179,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,1
"X7.178",1.29176078642746,179,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,1
"X8.178",1.57126745586087,179,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,1
"X9.178",1.73286658993577,179,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,1
"X10.178",4.59020777382841,179,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,1
"X1.179",1.40938767632238,180,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.179",0.759140333961112,180,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.179",-0.715888847653005,180,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.179",0.0669111289697306,180,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.179",-0.989818281176623,180,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.179",0.590907884760287,180,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.179",1.40054934493508,180,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.179",0.870515599891161,180,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.179",2.26821561587064,180,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.179",0.967069236295395,180,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.180",0.741952118901817,181,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.180",-0.673783878870018,181,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.180",-0.521738520625713,181,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.180",-1.27054833848649,181,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.180",-0.747526330495094,181,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.180",1.88480559131399,181,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.180",2.0649308188993,181,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.180",-0.212856424734047,181,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.180",-0.228618332483981,181,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.180",-2.05984615029021,181,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.181",-0.191571880731878,182,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.181",0.16484930409314,182,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.181",-0.318549731786448,182,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.181",-1.95347551775316,182,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.181",0.0894907460060136,182,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.181",0.377588524645169,182,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.181",1.48171530273245,182,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.181",-0.154745064509745,182,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.181",-0.501442043654011,182,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.181",-1.17621301132618,182,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.182",-0.674933380101396,183,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.182",-0.975920782850092,183,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.182",1.68348527421827,183,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.182",0.0621137644003481,183,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.182",1.84289676230903,183,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.182",-0.64979786013489,183,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.182",0.889954093649976,183,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.182",0.212389865522161,183,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.182",1.19465726189883,183,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.182",-1.50078126467671,183,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.183",1.61563348721269,184,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.183",-2.44467906249389,184,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.183",-0.492140564787283,184,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.183",0.793440050119441,184,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.183",1.00496379134878,184,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.183",-1.24233478552672,184,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.183",-0.220229293175972,184,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.183",-2.06838393661791,184,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.183",1.57426143612988,184,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.183",-0.992381484338533,184,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.184",-0.768693427774852,185,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.184",0.473156427299089,185,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.184",-0.640252231226907,185,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.184",0.0103863033158866,185,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.184",-0.703519860348168,185,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.184",0.127593139494394,185,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.184",1.10126344621231,185,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.184",0.545221490142911,185,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.184",1.1167316360474,185,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.184",0.158497512615919,185,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.185",0.316252935227323,186,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.185",-1.6935600617499,186,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.185",0.878641301433949,186,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.185",0.182115509198856,186,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.185",-0.37134687930451,186,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.185",0.133241274903556,186,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.185",0.857810214713538,186,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.185",0.0519662564740657,186,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.185",1.50560082642222,186,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.185",0.029855549543383,186,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.186",1.57511927507176,187,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.186",0.210669112136921,187,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.186",-0.555452163535918,187,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.186",-1.46442544270047,187,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.186",2.35649551986181,187,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.186",1.32060170837423,187,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.186",-1.75711430573413,187,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.186",0.113394309083344,187,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.186",0.218494835264504,187,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.186",-0.987488929558808,187,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.187",0.788665148678539,188,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
