"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.145",-0.163727368168126,146,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.145",-1.02745563205412,146,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.145",2.60935533007598,146,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.145",0.0986045650549566,146,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.145",0.612598393819084,146,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.145",-1.19429763726388,146,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.145",-2.16409247466806,146,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.145",-0.30271707339715,146,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.146",0.0947362709922459,147,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.146",0.57808207572664,147,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.146",1.24137049092055,147,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.146",-1.07164882576135,147,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.146",0.910844207174293,147,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.146",-1.15860501513068,147,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.146",-0.186899176455314,147,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.146",0.391505531687403,147,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.146",1.4772317801467,147,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.146",-0.990670104392719,147,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.147",1.3177381101628,148,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.147",1.89801214459446,148,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.147",1.89244096231034,148,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.147",2.35529273787894,148,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.147",2.52888289400515,148,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.147",2.06678754273953,148,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.147",3.90964046275463,148,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.147",2.69668872841286,148,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.147",4.06179148190281,148,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.147",2.50816923405432,148,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.148",1.12370398723859,149,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.148",0.548821171094844,149,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.148",0.89679787256102,149,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.148",1.22848513849022,149,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.148",2.4909266800948,149,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.148",1.51517371061549,149,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.148",0.793662699251646,149,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.148",3.19354747435739,149,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.148",3.31159476326717,149,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.148",2.69739231822305,149,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.149",0.83922196572844,150,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.149",0.240736151216442,150,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.149",1.48532501400585,150,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.149",0.0786754527554737,150,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.149",-0.481705431011093,150,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.149",-0.275586740487622,150,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.149",0.723863276595903,150,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.149",0.0337659681529715,150,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.149",-0.10096117051728,150,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.149",0.536916335379974,150,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.150",1.19286403872568,151,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.150",-0.0708722570556199,151,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.150",1.22408086533106,151,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.150",0.806671833949648,151,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.150",0.00344202058921739,151,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.150",0.194335978250631,151,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.150",1.56324937973248,151,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.150",1.05270659249992,151,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.150",3.69790931016883,151,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.150",2.68514882832472,151,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.151",-0.746495974343841,152,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.151",0.759131082526885,152,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.151",2.49928807046346,152,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.151",0.457560007189098,152,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.151",1.91597343344691,152,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.151",1.97394935728041,152,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.151",3.9288237272392,152,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.151",2.82468131319124,152,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.151",2.95208679770987,152,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.151",4.15911729803859,152,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.152",-0.922173555645187,153,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.152",0.95103199953312,153,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.152",1.39049049694609,153,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.152",1.52230802440141,153,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.152",1.41170203450872,153,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.152",1.53561075929399,153,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.152",3.05247760367609,153,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.152",2.70404370523669,153,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.152",3.74254219209632,153,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.152",3.57133830033698,153,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.153",-1.2083039017791,154,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.153",-0.0213868211494228,154,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.153",-2.56490018354226,154,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.153",0.0369942005596577,154,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.153",-0.511961698508215,154,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.153",0.796282656663956,154,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.153",-1.29717866326147,154,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.153",1.33455496572699,154,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.153",0.818023035353848,154,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.153",-0.0883117637110171,154,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.154",0.508099531565891,155,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.154",-0.528391487102152,155,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.154",-1.04236126633735,155,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.154",0.451796319623288,155,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.154",1.53421059206126,155,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.154",-0.207107008816758,155,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.154",-0.772531734123585,155,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.154",0.260400658568124,155,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.154",-0.00110224303105205,155,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.154",0.766628378527446,155,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.155",-0.830884006651993,156,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.155",-1.29391376880907,156,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.155",-0.389806827659932,156,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.155",0.245308959521926,156,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.155",-0.628556993095873,156,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.155",0.399834219132795,156,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.155",-0.492802085122109,156,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.155",-0.0947680798680753,156,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.155",-1.25282468798464,156,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.155",0.520391994121134,156,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.156",0.252389350187997,157,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.156",2.66222184880703,157,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.156",1.28577404657871,157,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.156",1.61157130089461,157,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.156",2.59025252433943,157,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.156",2.55277238224119,157,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.156",1.93591572995315,157,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.156",0.911964278120406,157,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.156",2.6794004075678,157,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.156",3.21154428587754,157,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.157",-0.803698076972243,158,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.157",-1.59387695826276,158,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.157",-0.490262027450874,158,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.157",0.0822054802588689,158,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.157",-0.433069964912548,158,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.157",-0.618093266353555,158,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.157",0.242811349796898,158,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.157",-0.611126629756945,158,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.157",1.7423260704618,158,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.157",-1.29659887196207,158,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.158",-0.601478977091372,159,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.158",-1.68626326713801,159,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.158",0.695489553961304,159,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.158",-0.611146475249017,159,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.158",-0.921296299315134,159,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.158",-0.251511855164762,159,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.158",0.142722185157106,159,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.158",1.18407233087848,159,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.158",-1.36818471160128,159,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.158",0.349147964490242,159,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.159",-1.13916264081387,160,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.159",1.04117705487973,160,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.159",1.51710603164946,160,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.159",2.3319400438533,160,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.159",1.33355018861765,160,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.159",1.52729147437715,160,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.159",2.09129797754185,160,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.159",1.44317241316809,160,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.159",1.74811433947614,160,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.159",2.41839655136243,160,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.160",0.521813042739123,161,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,1
"X2.160",1.08233383015337,161,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,1
"X3.160",2.4787366457172,161,3,1,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,1
"X4.160",3.93365235367208,161,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,1
"X5.160",3.00984686020291,161,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,1
"X6.160",6.30316683578998,161,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,1
"X7.160",8.14385697611932,161,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,1
"X8.160",6.92187559059929,161,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,1
"X9.160",10.4053298296338,161,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,1
"X10.160",12.9651871280222,161,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,1
"X1.161",0.551202016600509,162,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.161",0.727140864308709,162,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.161",0.96090693996425,162,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.161",-1.6358888178252,162,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.161",-1.08467767457108,162,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.161",1.34120715366722,162,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.161",-0.794258086961302,162,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.161",-0.70846137973544,162,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.161",1.35627174336117,162,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.161",0.993550317793409,162,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.162",0.227092698667607,163,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.162",1.47105365052701,163,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.162",0.544456359607991,163,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.162",1.04926050511496,163,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.162",2.41000931996587,163,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.162",2.0688339541587,163,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.162",2.66439680099924,163,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.162",2.56527656188813,163,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.162",2.64643338487173,163,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.162",3.84594976849898,163,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.163",0.109303710430168,164,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.163",-1.81865410812253,164,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.163",-0.524003253814702,164,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.163",0.234800182309346,164,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.163",0.525265718225971,164,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.163",-0.815305197837777,164,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.163",0.992079326734599,164,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.163",-0.492269561214517,164,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.163",0.780693049436248,164,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.163",0.684744006906189,164,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.164",-0.561246582268477,165,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.164",1.96047969602385,165,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.164",-0.0562738648194093,165,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.164",0.454502746630189,165,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.164",0.957963406207172,165,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.164",-0.842761745380795,165,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.164",0.366608917626314,165,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.164",0.847465494572678,165,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.164",0.611482561470673,165,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.164",-0.327691592921392,165,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.165",0.49796539761019,166,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.165",-0.546896382268025,166,2,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.165",0.107090690659271,166,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.165",0.602461465277721,166,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.165",0.679060020614125,166,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.165",-0.421704154056113,166,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.165",-1.46524795703792,166,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.165",-0.577520752504189,166,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.165",0.123837455149311,166,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.165",1.21511816060539,166,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.166",0.261908846040863,167,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,1
"X2.166",1.12582397713714,167,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,1
"X3.166",3.07983465632835,167,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,1
"X4.166",2.42408610293027,167,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,1
"X5.166",2.59332575147914,167,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,1
"X6.166",5.46097449026422,167,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,1
"X7.166",8.67888990484943,167,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,1
"X8.166",6.00059686543343,167,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,1
"X9.166",9.23344728376285,167,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,1
"X10.166",11.8854968448286,167,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,1
"X1.167",-1.17063543336015,168,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.167",0.98072547042521,168,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.167",-0.632946564652716,168,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.167",-0.310638921538009,168,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.167",-0.246899070297058,168,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.167",-0.903928081481627,168,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.167",-0.802776758885487,168,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.167",-0.649972326276691,168,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.167",0.332313816192901,168,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.167",0.244497898150992,168,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.168",0.94528152264239,169,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.168",-1.21393807575191,169,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.168",-1.51000879622523,169,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.168",0.84544538702173,169,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.168",-0.458829792524208,169,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.168",-0.335565428589307,169,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.168",-0.514897071433235,169,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.168",0.616362839153977,169,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.168",-1.68426676240234,169,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.168",1.78614422965705,169,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.169",1.98770910503589,170,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.169",0.362824167987985,170,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.169",-0.272426957577358,170,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.169",0.213648119345034,170,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.169",0.940586837602691,170,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.169",-0.498832314217346,170,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.169",0.440789319009533,170,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.169",0.995071131764572,170,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.169",-0.673224972215336,170,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.169",0.189397977909764,170,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.170",-0.622107396293748,171,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.170",0.16717772734932,171,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.170",-1.0421306954025,171,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.170",0.89369614014425,171,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.170",0.645856391327398,171,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.170",0.237917985878848,171,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.170",2.95853283344156,171,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.170",-0.180077529429305,171,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.170",2.15282533330625,171,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.170",4.58238045722409,171,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.171",1.55305480777735,172,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.171",2.05315645461018,172,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.171",0.466030239796089,172,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.171",0.0231515937122171,172,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.171",0.154412757939366,172,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.171",-0.804741681071024,172,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.171",0.951779766436404,172,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.171",0.56150898518179,172,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.171",2.40108121611633,172,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.171",-0.661149882001509,172,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.172",-0.230747242532203,173,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.172",-0.879664385938329,173,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.172",1.21202865824871,173,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.172",0.883301307755801,173,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.172",0.612817802673404,173,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
