"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.165",-0.886166880240021,166,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.165",-0.841329644611369,166,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.165",0.519243570394984,166,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.165",-0.269036474072752,166,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.165",0.440214112558607,166,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.165",-0.0857130566996412,166,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.165",-1.25420039218043,166,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.165",0.829993387631617,166,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.166",1.32231705326923,167,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.166",-0.530809147852779,167,2,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.166",0.0271201407790609,167,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.166",2.1130050757355,167,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.166",0.553144165923255,167,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.166",-1.55236138212208,167,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.166",-0.762964886169009,167,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.166",-0.613391897652478,167,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.166",-0.177470031284669,167,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.166",-1.38311368060281,167,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.167",-1.29572985121096,168,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.167",0.413026026718454,168,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.167",0.410112022864671,168,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.167",-0.119175914254959,168,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.167",-1.41257935056738,168,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.167",-0.711920501621352,168,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.167",-0.00931798877963248,168,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.167",-0.596718038298148,168,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.167",-0.959277066563151,168,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.167",-0.218393651836825,168,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.168",-0.297663085760236,169,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.168",0.829704394744991,169,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.168",1.97266640509198,169,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.168",0.852868423065012,169,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.168",1.61639197679479,169,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.168",1.8429832970085,169,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.168",3.46443402547528,169,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.168",2.76076547003531,169,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.168",1.96461580432755,169,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.168",2.56409046176811,169,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.169",-2.22157150502114,170,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.169",2.52851762608308,170,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.169",2.21198191315555,170,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.169",2.73018623071102,170,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.169",1.38127611268113,170,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.169",1.46467256992597,170,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.169",2.50186595229616,170,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.169",0.411237819048091,170,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.169",1.49868080924245,170,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.169",4.7318129232837,170,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.170",1.03409344986426,171,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.170",-1.50219181267131,171,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.170",0.15321645619353,171,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.170",-1.54693946601741,171,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.170",-0.728223219937785,171,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.170",-1.76365950002951,171,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.170",0.412780673474706,171,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.170",-0.307396455151659,171,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.170",3.16882846040821,171,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.170",-0.695851812402912,171,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.171",1.34135565136533,172,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.171",-0.497272648664329,172,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.171",1.53100178788846,172,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.171",-0.635241705492481,172,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.171",-1.12473839553677,172,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.171",-0.532891591676731,172,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.171",1.18955770342948,172,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.171",-0.0020410225055599,172,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.171",-0.630536024289615,172,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.171",-0.649117809907747,172,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.172",1.9843211215872,173,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.172",0.318994256392055,173,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.172",1.5876889512626,173,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.172",-0.152775790243393,173,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.172",1.61195788550503,173,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.172",0.844386029790519,173,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.172",1.80044691467893,173,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.172",3.34874180417444,173,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.172",1.7583402978811,173,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.172",3.29519903898957,173,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.173",0.705424536300116,174,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.173",0.2965344781313,174,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.173",-2.5865998363944,174,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.173",-1.06773703125721,174,4,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.173",0.176366872148391,174,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.173",0.0885963765560185,174,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.173",-0.641091574132729,174,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.173",0.403022579985091,174,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.173",0.990695704950608,174,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.173",-0.414435791594402,174,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.174",2.26383877544672,175,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.174",1.07634999952468,175,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.174",1.39857440100504,175,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.174",0.50901044504954,175,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.174",3.54672972470396,175,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.174",1.5229445452601,175,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.174",0.866406817587487,175,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.174",0.476938736898496,175,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.174",1.27681066979293,175,9,1,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.174",3.94022317768009,175,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.175",-0.280542621901672,176,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.175",0.98845071393102,176,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.175",-0.342687407662047,176,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.175",1.6261483992289,176,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.175",-1.0676147579384,176,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.175",0.532049031209699,176,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.175",2.41714035675432,176,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.175",1.79142398450502,176,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.175",2.65404593967231,176,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.175",1.89846425290192,176,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.176",-0.0753982491328857,177,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.176",0.886066276538914,177,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.176",1.28010923327862,177,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.176",0.52731116619284,177,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.176",1.66668613748592,177,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.176",2.46564118371609,177,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.176",1.216058835759,177,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.176",4.15559026325503,177,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.176",2.74329722352093,177,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.176",4.12290464657903,177,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.177",0.973602192680577,178,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,1,0
"X2.177",1.24352456704108,178,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,1,0
"X3.177",2.04623989641442,178,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,1,0
"X4.177",4.06812602631473,178,4,1,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,1,0
"X5.177",5.4860804897316,178,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,1,0
"X6.177",7.64756822713476,178,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,1,0
"X7.177",4.61992299425578,178,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,1,0
"X8.177",8.20023193342893,178,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,1,0
"X9.177",9.45083895043436,178,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,1,0
"X10.177",12.1858834837279,178,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,1,0
"X1.178",0.17521350119176,179,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.178",1.51652111663007,179,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.178",0.470346818200356,179,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.178",-0.740035560718136,179,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.178",0.0818276418412188,179,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.178",1.23506607272255,179,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.178",1.49204100682408,179,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.178",0.452117808158468,179,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.178",-0.277474440639421,179,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.178",-1.47644114340517,179,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.179",-1.48693526819558,180,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.179",0.805353709641529,180,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.179",1.8814382011026,180,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.179",2.43341145102625,180,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.179",-0.0266400050214753,180,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.179",-0.899139721231095,180,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.179",-0.451472567940451,180,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.179",-0.0853493021913522,180,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.179",0.613495448570364,180,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.179",0.828619821309103,180,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.180",0.978420836206395,181,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.180",1.05046539038419,181,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.180",0.449617087063901,181,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.180",1.05433154153219,181,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.180",0.852732230083756,181,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.180",1.95310548021502,181,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.180",2.16825948445866,181,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.180",2.24646002423476,181,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.180",2.7715903664719,181,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.180",4.03700747566862,181,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.181",-0.338439988311867,182,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.181",-0.912901098600346,182,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.181",0.83275602642288,182,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.181",0.864675657408337,182,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.181",0.990744759186885,182,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.181",0.0464818783304531,182,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.181",-0.426567431802187,182,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.181",1.37845901028505,182,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.181",1.75414480347495,182,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.181",-1.34362729564805,182,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.182",0.667685031780708,183,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.182",-0.690550415208401,183,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.182",1.68134971213407,183,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.182",0.669479539326873,183,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.182",2.68393575854434,183,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.182",2.02194913972714,183,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.182",1.1008728033504,183,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.182",1.10982547124546,183,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.182",3.49712114906114,183,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.182",2.21699880043387,183,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.183",0.856609114144692,184,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.183",-0.0962590193646563,184,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.183",0.444946620023568,184,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.183",1.09178643364269,184,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.183",1.88482587010627,184,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.183",1.6594639734767,184,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.183",0.773040112486803,184,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.183",2.21465012672181,184,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.183",4.11918215681541,184,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.183",2.91880889414509,184,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.184",-0.225433778937439,185,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.184",0.00523214497892793,185,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.184",-2.4574608012888,185,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.184",-0.156262589183576,185,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.184",0.531116771775197,185,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.184",0.983248810444343,185,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.184",-0.368164642899477,185,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.184",0.668327284754071,185,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.184",1.39258612197838,185,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.184",-0.329585665870893,185,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.185",-0.0494899457373244,186,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.185",-0.937886577177297,186,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.185",-0.462238266130384,186,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.185",-0.68793192827955,186,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.185",-0.399983747897121,186,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.185",1.35994476730101,186,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.185",0.910520315426859,186,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.185",-0.756786590575435,186,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.185",0.336553765342321,186,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.185",0.539385307936182,186,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.186",1.3334082559612,187,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.186",1.63782808302184,187,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.186",-0.773951055243116,187,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.186",1.94574862842645,187,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.186",1.33835367229534,187,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.186",2.49451426168819,187,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.186",-0.896719045455684,187,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.186",2.81327192206972,187,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.186",3.87541603780201,187,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.186",5.00286311361758,187,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.187",0.658231938552654,188,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.187",0.510803429829817,188,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.187",0.218743844065948,188,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.187",3.55683741013748,188,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.187",2.54258086222434,188,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.187",0.434392332845102,188,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.187",1.57177175231605,188,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.187",1.1946108379206,188,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.187",1.80311069734104,188,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.187",2.37294983506269,188,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.188",0.185799631679792,189,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,1,1
"X2.188",1.7279773409508,189,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,1
"X3.188",1.89945162609731,189,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,1
"X4.188",3.08830895984437,189,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,1
"X5.188",3.61168636902838,189,5,1,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,1
"X6.188",7.15771290238203,189,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,1
"X7.188",6.70274681966736,189,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,1
"X8.188",7.74683762099548,189,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,1
"X9.188",8.67776034416168,189,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,1
"X10.188",11.8515774303735,189,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,1
"X1.189",0.482029499930433,190,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.189",-0.396503144585099,190,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.189",-0.412151663124529,190,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.189",-1.08800795387423,190,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.189",-0.763764513510991,190,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.189",0.0506187223421342,190,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.189",1.20652211266812,190,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.189",-0.34851130447085,190,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.189",0.25741670504056,190,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.189",-2.55520428870564,190,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.190",0.857767522412506,191,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.190",-0.483965552832789,191,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.190",-0.443260787574743,191,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.190",1.45871341371029,191,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.190",0.0812865289894514,191,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.190",0.258968441760935,191,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.190",1.41660662558186,191,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.190",1.14810245224574,191,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.190",0.16148086576781,191,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.190",-1.09877076585529,191,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.191",1.50809748395565,192,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.191",0.381950728088906,192,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.191",0.189408598184419,192,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.191",0.924920333299825,192,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.191",0.902188274292186,192,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.191",1.94924355452768,192,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.191",2.22287746571969,192,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.191",0.926463392105132,192,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.191",2.60358330649466,192,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.191",3.97468025861105,192,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.192",1.49569568160184,193,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.192",1.1115273059271,193,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
