"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.93",-1.94739798163347,94,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.93",-0.910305389329957,94,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.93",-2.25252378091366,94,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.93",0.286482321603083,94,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.93",1.66631005326239,94,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.93",1.31637785052876,94,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.93",-0.131916242332265,94,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.93",0.00750305374863031,94,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.93",0.93758550002375,94,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.94",0.246093289473439,95,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.94",1.44372070356635,95,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.94",1.61221313346818,95,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.94",-1.21191413867974,95,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.94",0.13709335790653,95,5,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.94",-0.0864168776744258,95,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.94",1.16663109151438,95,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.94",-0.313160930592065,95,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.94",-0.765942586702543,95,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.94",0.372567515892629,95,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.95",0.240526504806152,96,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.95",0.859516214545856,96,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.95",0.152963775413024,96,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.95",-1.21397771479257,96,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.95",0.646692616489001,96,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.95",0.157165174171537,96,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.95",-0.147521131918032,96,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.95",-0.183739931958613,96,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.95",-0.626028729538318,96,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.95",-0.420830625606392,96,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.96",-1.48839921371786,97,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.96",-1.5564817511915,97,2,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.96",1.18975468326303,97,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.96",-0.104041323443013,97,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.96",0.0821718556286015,97,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.96",0.126374598479572,97,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.96",0.473377105840479,97,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.96",-0.773354851879455,97,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.96",0.728041406143868,97,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.96",0.423389107225719,97,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.97",-0.924348845533613,98,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,1,1
"X2.97",0.115172264937985,98,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,1,1
"X3.97",-1.71230101709806,98,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,1,1
"X4.97",0.0495216934539019,98,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,1,1
"X5.97",-0.368875233945487,98,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,1,1
"X6.97",0.986353208881407,98,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,1,1
"X7.97",0.206925566049968,98,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,1,1
"X8.97",2.48149252800809,98,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,1,1
"X9.97",2.5572908939877,98,9,1,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,1,1
"X10.97",2.41377577216679,98,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,1,1
"X1.98",0.366957697931811,99,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.98",-0.472938828561158,99,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.98",0.496708565701814,99,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.98",0.133569645890093,99,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.98",-0.035784464662887,99,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.98",-0.260954560804644,99,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.98",1.12034197083114,99,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.98",0.643068628814116,99,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.98",0.607996301942457,99,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.98",-0.167698886859696,99,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.99",0.444371961670861,100,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.99",-0.555634050070357,100,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.99",2.77154286566758,100,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.99",1.56293290043754,100,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.99",0.582441602316247,100,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.99",1.58279858252794,100,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.99",1.02817060320954,100,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.99",-0.785205581031808,100,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.99",2.88873455120934,100,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.99",-0.36370220558209,100,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.100",1.24042020139918,101,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.100",2.02311403477094,101,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.100",1.49734219083923,101,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.100",0.448132291819164,101,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.100",-1.73762174297227,101,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.100",-0.0756214879433932,101,6,1,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.100",0.330520208556766,101,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.100",-0.362827554071253,101,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.100",0.728477138109646,101,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.100",-0.325885797488963,101,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.101",-0.336537355946255,102,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.101",0.274224501496214,102,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.101",0.390430376910882,102,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.101",-0.660167566002664,102,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.101",0.704447868718359,102,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.101",1.50693957310607,102,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.101",0.0783119863201791,102,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.101",1.55265787265165,102,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.101",0.847009646083517,102,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.101",-0.688504390583877,102,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.102",-2.04490281594946,103,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.102",0.243835528128996,103,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.102",-1.02955257450876,103,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.102",0.432101144445439,103,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.102",-0.111568643418704,103,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.102",-0.3406055837348,103,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.102",0.138317022112788,103,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.102",0.745722058491863,103,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.102",-1.34286340585098,103,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.102",-2.39510959067015,103,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.103",-1.90501685558601,104,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.103",1.64139594364866,104,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.103",-0.787863053995628,104,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.103",0.77103557447824,104,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.103",-0.541755917070682,104,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.103",1.58923559228796,104,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.103",-0.592980074261922,104,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.103",-0.504585200569003,104,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.103",0.507025217895496,104,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.103",-0.619781896525198,104,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.104",-1.80253425638196,105,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.104",1.64988572807335,105,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.104",0.712786813510476,105,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.104",-0.845083204023693,105,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.104",0.654781904588673,105,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.104",1.17102756382106,105,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.104",-0.716890609323422,105,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.104",-0.0897728505192919,105,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.104",0.53282563521234,105,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.104",0.0874645383104784,105,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.105",0.720981094465889,106,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.105",0.716092213344657,106,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.105",-0.00796223224616555,106,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.105",-1.56722441949234,106,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.105",-0.994182285882059,106,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.105",-1.37656389491036,106,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.105",0.674498531777279,106,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.105",0.342564150991189,106,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.105",-0.941202492727286,106,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.105",-0.113374968925358,106,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.106",-0.606768155103763,107,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.106",-0.874081688602209,107,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.106",0.554032030338484,107,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.106",0.157453278072298,107,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.106",-0.169763485819213,107,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.106",-0.751732011073397,107,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.106",1.30873029346154,107,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.106",0.45448193731366,107,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.106",1.68375417441937,107,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.106",1.23582156200168,107,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.107",-0.993541444630652,108,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.107",-1.89386270657265,108,2,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.107",1.25364019188585,108,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.107",-0.136473967091842,108,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.107",-1.19152898514767,108,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.107",0.393400500631891,108,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.107",2.16506862861252,108,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.107",0.172599315753612,108,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.107",0.198799251294636,108,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.107",-0.0792027132789166,108,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.108",-0.0335467209327963,109,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.108",-0.0944442184645763,109,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.108",-0.376088805670095,109,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.108",0.519380352250811,109,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.108",1.32302569423941,109,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.108",0.575680663690404,109,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.108",-1.01611165068548,109,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.108",0.782067399596977,109,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.108",-0.864324682090514,109,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.108",1.2714113587176,109,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.109",1.30267829545365,110,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.109",0.955214936479667,110,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.109",-0.17765836276136,110,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.109",0.237874732159662,110,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.109",1.45630117842062,110,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.109",-0.503340763015417,110,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.109",-0.373853973441321,110,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.109",-2.07018284889496,110,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.109",0.343303842746645,110,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.109",1.01792722005784,110,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.110",-0.95763665103845,111,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,0,1
"X2.110",1.78439335218219,111,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,0,1
"X3.110",-0.473386737279694,111,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,0,1
"X4.110",-1.80096227398706,111,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,0,1
"X5.110",2.37691038244266,111,5,1,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,0,1
"X6.110",1.72814925045341,111,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,0,1
"X7.110",0.111711643920349,111,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,0,1
"X8.110",2.34528429081008,111,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,0,1
"X9.110",1.64114919760692,111,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,0,1
"X10.110",1.99603018407723,111,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,0,1
"X1.111",0.34540895334291,112,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.111",1.53188128369116,112,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.111",0.41566284754981,112,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.111",0.0942950792347264,112,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.111",0.716458244935562,112,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.111",0.321876639946344,112,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.111",0.749828638550843,112,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.111",1.46020010508767,112,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.111",0.699726076604268,112,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.111",1.89565751130416,112,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.112",-0.145819642231753,113,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.112",-0.145243584775333,113,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.112",1.29043391156748,113,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.112",-1.73685697192514,113,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.112",-2.39279472642632,113,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.112",-0.731633824816075,113,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.112",1.37085882334808,113,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.112",0.775661244449198,113,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.112",0.208968701726038,113,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.112",1.31850506871281,113,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.113",0.0606564456764876,114,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.113",0.636210948034271,114,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.113",0.857304366418333,114,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.113",0.373173251685275,114,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.113",-0.0806087643744424,114,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.113",0.713733842520943,114,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.113",-1.80549390953392,114,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.113",0.835771478488723,114,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.113",-1.99949278715397,114,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.113",2.39698542082757,114,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.114",0.46717007847534,115,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.114",0.0591638188424578,115,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.114",0.716992797428684,115,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.114",-1.06015335998007,115,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.114",0.0215301530822575,115,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.114",0.464694126992413,115,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.114",0.116911489422574,115,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.114",1.23039007071313,115,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.114",2.79981222651867,115,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.114",-0.319525141359514,115,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.115",-0.291780264671147,116,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.115",0.986010597081359,116,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.115",-0.844412387669071,116,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.115",-0.720138916762953,116,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.115",0.984841325243834,116,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.115",-0.397251265681885,116,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.115",-0.836971452263824,116,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.115",-0.757761978544564,116,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.115",-0.126900906653308,116,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.115",-0.615306683891385,116,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.116",-0.798803881689731,117,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.116",-0.879232620451581,117,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.116",0.715015985975337,117,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.116",-0.0738110416253522,117,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.116",-0.665808871583723,117,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.116",1.00874549109436,117,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.116",1.07612938378834,117,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.116",0.871261073527483,117,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.116",1.42363846414438,117,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.116",-0.238351773286955,117,10,1,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.117",-0.135085663373484,118,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.117",-0.738646534358699,118,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.117",-1.37086647874366,118,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.117",0.109098636053277,118,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.117",1.0303999784139,118,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.117",0.540370206310497,118,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.117",0.530608623889923,118,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.117",1.70509709941453,118,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.117",-0.0936837311690731,118,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.117",-0.111407614242392,118,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.118",0.757388068387824,119,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.118",-0.858482597909441,119,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.118",1.64313387107065,119,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.118",-0.730936835449571,119,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.118",0.31489881068167,119,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.118",-0.797072192713841,119,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.118",-0.155137859148135,119,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.118",-2.19432253384559,119,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.118",0.786964684626646,119,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.118",0.10700702288904,119,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.119",-0.451090708182477,120,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,0
"X2.119",0.0161775901108381,120,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,0
"X3.119",-1.51286063156391,120,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,0
"X4.119",-0.450922460532278,120,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,0
"X5.119",0.780352716788362,120,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,0
"X6.119",1.26025999633864,120,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,0
"X7.119",1.70288927177047,120,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,0
"X8.119",0.974825495086935,120,8,1,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,0
"X9.119",0.557768767082595,120,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,0
"X10.119",3.64416488595008,120,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,0
"X1.120",1.56059398781595,121,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
