"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0392123804365525,1,1,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.936244398336906,1,2,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57599215939146,1,3,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79494371233941,1,4,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.53051682621529,1,5,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0213921944254806,1,6,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.360079539219837,1,7,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.58309063957711,1,8,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08671668143389,1,9,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.348376245626804,1,10,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.03986684427113,2,1,0,3,0.127496851579376,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.873951813820174,2,2,0,3,0.271249150321405,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.562765769515682,2,3,0,3,0.43332941456034,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.25147568423603,2,4,0,3,0.616074402192893,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4.47725076131289,2,5,0,3,0.822118800390509,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5.06551830817547,2,6,0,3,1.05443321064389,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
7.2286130966929,2,7,0,3,1.31636697678109,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
8.05628078822825,2,8,0,3,1.61169647342312,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
10.9169994250995,2,9,0,3,1.94467955106552,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
13.5451779764406,2,10,0,3,2.32011692273655,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.451105533968337,3,1,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.253713931255401,3,2,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.19587010904293,3,3,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.213835450565497,3,4,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.01265058884127,3,5,0,1,0.01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.319789359213852,3,6,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.119296274997218,3,7,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-2.00145318071978,3,8,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.54052387304963,3,9,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-2.09413927613668,3,10,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.313624589407802,4,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00786476372299,4,2,0,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.299879193151778,4,3,0,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00498636242520756,4,4,0,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28681532752633,4,5,0,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36120364054463,4,6,0,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360834704872386,4,7,0,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55834962145632,4,8,0,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94790588506449,4,9,0,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86445537680782,4,10,0,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.831386427272614,5,1,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.140259867426709,5,2,0,1,0.01,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
