"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.39899353314727,8,1,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.145611300363328,8,2,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.856768456530675,8,3,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0501228006459619,8,4,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.22432373014548,8,5,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.38176612289773,8,6,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.67257063114311,8,7,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.825846632977315,8,8,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17595556534236,8,9,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16831707135798,8,10,0,1,0.01,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13597816161249,9,1,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.56657795165588,9,2,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.51919516242374,9,3,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.442400169513151,9,4,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.923254506320805,9,5,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16558161188263,9,6,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.227735324341492,9,7,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.282180775129636,9,8,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.556978935858632,9,9,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0736062279873481,9,10,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.783442570377479,10,1,0,3,0.127496851579376,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.41744928350359,10,2,0,3,0.271249150321405,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3.23916866558425,10,3,0,3,0.43332941456034,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.67958489385474,10,4,0,3,0.616074402192893,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4.44507387545286,10,5,0,3,0.822118800390509,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4.25408988548839,10,6,0,3,1.05443321064389,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6.64058812846214,10,7,0,3,1.31636697678109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6.76754684490387,10,8,0,3,1.61169647342312,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8.14275371845216,10,9,0,3,1.94467955106552,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11.8826796415189,10,10,0,3,2.32011692273655,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.38057971186248,11,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.809039299553808,11,2,0,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0849613017218588,11,3,0,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.684229585224418,11,4,0,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.75374558861291,11,5,0,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.0211598688423,11,6,0,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.587515530391294,11,7,0,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.59749540919929,11,8,0,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47989441486036,11,9,0,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18215958075446,11,10,0,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82370427487531,12,1,0,3,0.127496851579376,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.153976056271859,12,2,0,3,0.271249150321405,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.68119426571515,12,3,0,3,0.43332941456034,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.16466039773736,12,4,0,3,0.616074402192893,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.08141685550939,12,5,0,3,0.822118800390509,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4.22023802034251,12,6,0,3,1.05443321064389,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7.57381339282746,12,7,0,3,1.31636697678109,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9.07689896733846,12,8,0,3,1.61169647342312,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10.8695467909834,12,9,0,3,1.94467955106552,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.4720913909397,12,10,0,3,2.32011692273655,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.60709098183285,13,1,0,3,0.127496851579376,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78526449686443,13,2,0,3,0.271249150321405,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.678993138730733,13,3,0,3,0.43332941456034,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71478269909211,13,4,0,3,0.616074402192893,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.965775556871,13,5,0,3,0.822118800390509,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92012156014048,13,6,0,3,1.05443321064389,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03931079948575,13,7,0,3,1.31636697678109,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11807454601463,13,8,0,3,1.61169647342312,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24517368544871,13,9,0,3,1.94467955106552,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85921859885802,13,10,0,3,2.32011692273655,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15535547769463,14,1,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39653383055734,14,2,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.291242565001252,14,3,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.275374972449201,14,4,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.690821036310344,14,5,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.283670194322759,14,6,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.45789449733188,14,7,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.540684652668823,14,8,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0455582387442471,14,9,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.139693890124734,14,10,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.10420471939719,15,1,0,3,0.127496851579376,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6886935243988,15,2,0,3,0.271249150321405,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49268277057295,15,3,0,3,0.43332941456034,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34282066507016,15,4,0,3,0.616074402192893,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30705272093642,15,5,0,3,0.822118800390509,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79471391455348,15,6,0,3,1.05443321064389,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20266773752768,15,7,0,3,1.31636697678109,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87888546645854,15,8,0,3,1.61169647342312,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26304083052981,15,9,0,3,1.94467955106552,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4949607773673,15,10,0,3,2.32011692273655,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.192891458003449,16,1,0,3,0.127496851579376,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0276912923373729,16,2,0,3,0.271249150321405,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.09161492353339,16,3,0,3,0.43332941456034,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.76445541432019,16,4,0,3,0.616074402192893,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4.61312332231056,16,5,0,3,0.822118800390509,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.93918972351582,16,6,0,3,1.05443321064389,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
6.53103447236812,16,7,0,3,1.31636697678109,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7.92097989936737,16,8,0,3,1.61169647342312,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
8.52294578132275,16,9,0,3,1.94467955106552,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
12.5310004978073,16,10,0,3,2.32011692273655,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.328561273056246,17,1,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.133661111640198,17,2,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.109541948835468,17,3,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.553447664721678,17,4,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.295733589495137,17,5,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.73399039556717,17,6,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.20176154145269,17,7,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.907999054089671,17,8,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67650499706417,17,9,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13750162090921,17,10,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.570556832611254,18,1,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.435109756898974,18,2,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08912377432176,18,3,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314135967870343,18,4,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815050492844206,18,5,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.573058231166338,18,6,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49342982026933,18,7,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.245472722194265,18,8,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42097639701104,18,9,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.642580126475038,18,10,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37487343541261,19,1,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.56610174143215,19,2,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0853878102540644,19,3,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.237831236884985,19,4,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.396066844402425,19,5,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.646014280582453,19,6,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.30773984585077,19,7,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.242120158731925,19,8,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.19372419159925,19,9,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.67928659125868,19,10,0,1,0.01,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0630765787703511,20,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.343369480245311,20,2,0,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.462525337584703,20,3,0,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.652302673013786,20,4,0,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.405033886082683,20,5,0,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.364707244464986,20,6,0,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.43978888925938,20,7,0,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61249850194772,20,8,0,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.18140403195135,20,9,0,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95215772314585,20,10,0,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.817000784252684,21,1,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.320760379917851,21,2,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.614240911173998,21,3,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.375792034494876,21,4,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.53231272142826,21,5,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60524398346929,21,6,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.364231248161902,21,7,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.143477968978291,21,8,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09289887367275,21,9,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.582723852305604,21,10,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41313208771933,22,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45660501685744,22,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.357474841879547,22,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
