"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.598031778700667,1,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.8803842233803,1,2,0,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.176858258767072,1,3,0,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82033982353062,1,4,0,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.446962720295427,1,5,0,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59369992513644,1,6,0,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11806433734926,1,7,0,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59626192331305,1,8,0,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.4609394256093,1,9,0,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.53778793093454,1,10,0,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.761340885191176,2,1,0,3,0.127496851579376,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-1.50363126926771,2,2,0,3,0.271249150321405,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.828677928228628,2,3,0,3,0.43332941456034,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
4.11918756892184,2,4,0,3,0.616074402192893,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.83508696505295,2,5,0,3,0.822118800390509,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.60793739128835,2,6,0,3,1.05443321064389,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
5.99060463211087,2,7,0,3,1.31636697678109,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
7.60710007262162,2,8,0,3,1.61169647342312,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
8.81388835115228,2,9,0,3,1.94467955106552,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
12.9008519084162,2,10,0,3,2.32011692273655,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.798941620491974,3,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.323289291789881,3,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.789412169137539,3,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42384500208167,3,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.887046993519635,3,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23787052867602,3,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.97225625521301,3,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.89566296773499,3,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59107524969634,3,9,0,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.29559958349939,3,10,0,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.539538530185044,4,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.627282228239388,4,2,0,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44238642759191,4,3,0,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41468479569051,4,4,0,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.30039462895346,4,5,0,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30040472724181,4,6,0,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76732414860222,4,7,0,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47438122075392,4,8,0,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.78258401641334,4,9,0,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80820203644355,4,10,0,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.935401294339453,5,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720805692933916,5,2,0,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364311363459687,5,3,0,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.582554602910029,5,4,0,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990427755949121,5,5,0,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08565858028147,5,6,0,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89647779486678,5,7,0,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00653523901881,5,8,0,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9536584018368,5,9,0,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74453511577012,5,10,0,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180638815074249,6,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.805422386567593,6,2,0,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16083012508894,6,3,0,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.174472370199141,6,4,0,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15864931248289,6,5,0,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93259195482784,6,6,0,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.46821878484585,6,7,0,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81626979756048,6,8,0,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.7389469719655,6,9,0,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.57955761477482,6,10,0,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
