"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.4",2.40512667310544,5,10,0,0.01,3,2.32011692273655,0,1,1,1,1,0,1,0,1,1
"X1.5",-0.0945565121527316,6,1,0,0.01,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.5",0.154135816326252,6,2,0,0.01,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.5",0.945065004054991,6,3,0,0.01,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.5",0.252673095539863,6,4,0,0.01,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.5",1.85331818617424,6,5,0,0.01,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.5",0.120872967441215,6,6,0,0.01,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.5",-0.43245021156978,6,7,0,0.01,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.5",-0.0659194911479178,6,8,0,0.01,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.5",0.489954344073755,6,9,0,0.01,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.5",0.705785817498399,6,10,0,0.01,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.6",1.01054677497611,7,1,0,0.01,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.6",2.13223345876875,7,2,0,0.01,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.6",1.59535827920414,7,3,0,0.01,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.6",0.0390389255610598,7,4,0,0.01,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.6",0.508574733341005,7,5,0,0.01,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.6",1.81510451192826,7,6,0,0.01,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.6",3.52688504263824,7,7,0,0.01,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.6",0.833987800586636,7,8,0,0.01,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.6",1.0941945080188,7,9,0,0.01,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.6",3.74897342235599,7,10,1,0.01,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.7",-0.159838162626213,8,1,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.7",-1.68536704184367,8,2,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.7",0.646572085335531,8,3,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.7",-0.500363543821454,8,4,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.7",1.29920684255657,8,5,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.7",0.0192209793984966,8,6,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.7",1.18300002655272,8,7,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.7",0.584140607524936,8,8,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.7",1.4172191144721,8,9,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.7",-0.0515738897218998,8,10,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.8",-0.0480248474474237,9,1,0,0.01,3,0.127496851579376,1,1,1,1,1,1,0,1,0,0
"X2.8",0.976616498037158,9,2,0,0.01,3,0.271249150321405,1,1,1,1,1,1,0,1,0,0
"X3.8",0.889518792122806,9,3,0,0.01,3,0.43332941456034,1,1,1,1,1,1,0,1,0,0
"X4.8",-0.0467111749469252,9,4,1,0.01,3,0.616074402192893,1,1,1,1,1,1,0,1,0,0
"X5.8",1.46322406134651,9,5,0,0.01,3,0.822118800390509,1,1,1,1,1,1,0,1,0,0
"X6.8",1.19035599287881,9,6,0,0.01,3,1.05443321064389,1,1,1,1,1,1,0,1,0,0
"X7.8",0.815696544147003,9,7,0,0.01,3,1.31636697678109,1,1,1,1,1,1,0,1,0,0
"X8.8",1.80534438119259,9,8,0,0.01,3,1.61169647342312,1,1,1,1,1,1,0,1,0,0
"X9.8",2.07726816709278,9,9,0,0.01,3,1.94467955106552,1,1,1,1,1,1,0,1,0,0
"X10.8",2.31315313570597,9,10,0,0.01,3,2.32011692273655,1,1,1,1,1,1,0,1,0,0
"X1.9",0.156708036976892,10,1,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.9",0.433216455623931,10,2,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.9",-0.406901119112758,10,3,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.9",-0.667531528365794,10,4,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.9",-1.85594821237717,10,5,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.9",-1.55048108010011,10,6,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.9",-0.2768806679073,10,7,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.9",1.5212758593595,10,8,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.9",1.24656400947029,10,9,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.9",-0.906504214428319,10,10,0,0.01,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.10",-1.03528872174041,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.10",0.683232639900093,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.10",1.46861403324419,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.10",1.58761046797887,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.10",0.274473277035231,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.10",-0.860734448509844,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.10",0.324452168513417,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.10",0.0982166373501591,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.10",0.353093981889115,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.10",0.290390504538431,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.11",-1.03953469134225,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.11",-0.164791676178506,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.11",-0.453114904262687,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.11",0.0479259178471515,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.11",1.55381522776532,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.11",0.418347886607092,12,6,0,0.105170918075648,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.11",1.32849401084496,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.11",0.402504921422276,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.11",1.00995962689872,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.11",0.0290571412669257,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.12",-0.9147349743958,13,1,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.12",-1.24882696668313,13,2,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.12",1.34419690032804,13,3,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.12",-2.139942203935,13,4,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.12",-0.290960714685156,13,5,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.12",-0.0527948830888751,13,6,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.12",-1.31384929684818,13,7,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.12",0.103267728997975,13,8,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.12",-0.773436887503318,13,9,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.12",-0.534998496039082,13,10,0,0.161834242728283,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.13",1.05515570888872,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.13",1.64669323936332,14,2,0,0.22140275816017,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.13",0.923104176964366,14,3,0,0.22140275816017,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.13",-0.638684319941914,14,4,0,0.22140275816017,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.13",0.949654577217673,14,5,0,0.22140275816017,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.13",0.519137475161873,14,6,0,0.22140275816017,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.13",1.31775590126348,14,7,0,0.22140275816017,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.13",-0.573704461373238,14,8,0,0.22140275816017,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.13",1.70028871693712,14,9,0,0.22140275816017,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.13",1.68893755463924,14,10,0,0.22140275816017,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.14",-1.3265184937285,15,1,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.14",-0.785709685234593,15,2,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.14",-0.708529051933173,15,3,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.14",-0.721843179569547,15,4,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.14",0.331360645408168,15,5,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.14",0.80933337856578,15,6,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.14",0.873027382509108,15,7,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.14",-1.02704105299817,15,8,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.14",0.885224324892971,15,9,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.14",0.733433569396222,15,10,0,0.284025416687741,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.15",-0.0102707167966099,16,1,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.15",-0.2837469413079,16,2,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.15",0.997222347075483,16,3,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.15",0.284824741909797,16,4,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.15",0.829750131907646,16,5,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.15",1.10654144923599,16,6,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.15",-0.872389997001204,16,7,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.15",-0.598661408473507,16,8,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.15",0.667618542010453,16,9,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.15",-0.221650293989134,16,10,0,0.349858807576003,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.16",-0.279305578802023,17,1,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.16",0.208390268089176,17,2,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.16",1.19226781133639,17,3,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.16",-0.232341926607353,17,4,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.16",-0.208093980501183,17,5,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.16",-0.195180625940552,17,6,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.16",0.409006046661025,17,7,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.16",-0.253973197064551,17,8,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.16",0.471219193453135,17,9,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.16",-0.0675352926126936,17,10,0,0.419067548593257,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.17",-0.129203888949966,18,1,0,0.49182469764127,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.17",-0.445004566102886,18,2,0,0.49182469764127,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.17",-0.445410973839594,18,3,0,0.49182469764127,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.17",1.44304338198543,18,4,0,0.49182469764127,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.17",0.726773898801555,18,5,0,0.49182469764127,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.17",-0.243227378388437,18,6,0,0.49182469764127,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.17",-0.408631318142466,18,7,0,0.49182469764127,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.17",0.18301605979739,18,8,0,0.49182469764127,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.17",1.18575230978345,18,9,0,0.49182469764127,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.17",0.76233171206741,18,10,0,0.49182469764127,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.18",1.02251770407676,19,1,0,0.568312185490169,3,0.127496851579376,1,0,1,1,1,1,0,0,1,0
"X2.18",0.127819422972219,19,2,0,0.568312185490169,3,0.271249150321405,1,0,1,1,1,1,0,0,1,0
"X3.18",0.176830209327675,19,3,0,0.568312185490169,3,0.43332941456034,1,0,1,1,1,1,0,0,1,0
"X4.18",-0.287904819097313,19,4,0,0.568312185490169,3,0.616074402192893,1,0,1,1,1,1,0,0,1,0
"X5.18",-0.393047466220457,19,5,0,0.568312185490169,3,0.822118800390509,1,0,1,1,1,1,0,0,1,0
"X6.18",2.69146400469279,19,6,0,0.568312185490169,3,1.05443321064389,1,0,1,1,1,1,0,0,1,0
"X7.18",1.59820074857592,19,7,0,0.568312185490169,3,1.31636697678109,1,0,1,1,1,1,0,0,1,0
"X8.18",4.12252774675221,19,8,0,0.568312185490169,3,1.61169647342312,1,0,1,1,1,1,0,0,1,0
"X9.18",0.623729788053252,19,9,0,0.568312185490169,3,1.94467955106552,1,0,1,1,1,1,0,0,1,0
"X10.18",2.30692002883039,19,10,1,0.568312185490169,3,2.32011692273655,1,0,1,1,1,1,0,0,1,0
"X1.19",1.08146457271913,20,1,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.19",-0.126244459506761,20,2,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.19",-1.13278497942635,20,3,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.19",-1.12137375043934,20,4,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.19",-0.398232089865165,20,5,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.19",0.462753101899371,20,6,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.19",-0.908743278358677,20,7,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.19",-0.546971054794552,20,8,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.19",0.672887136412047,20,9,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.19",-0.944024330961505,20,10,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.20",0.792053384474987,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.20",0.421560149017659,21,2,0,0.127496851579376,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.20",-0.517212911165796,21,3,0,0.127496851579376,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.20",-0.444730106205577,21,4,0,0.127496851579376,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.20",0.4700732707629,21,5,0,0.127496851579376,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.20",0.305540052122285,21,6,0,0.127496851579376,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.20",0.469403143138627,21,7,0,0.127496851579376,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.20",1.1874729778635,21,8,0,0.127496851579376,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.20",0.627970572180305,21,9,0,0.127496851579376,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.20",-0.454169038194097,21,10,0,0.127496851579376,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.21",-0.783971439374173,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.21",1.51656755454963,22,2,0,0.271249150321405,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.21",-0.216862112291415,22,3,0,0.271249150321405,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.21",0.498523680732093,22,4,0,0.271249150321405,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.21",0.417455968870293,22,5,0,0.271249150321405,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.21",2.06148095669821,22,6,0,0.271249150321405,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.21",-0.427822975349836,22,7,0,0.271249150321405,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.21",2.23323416344624,22,8,0,0.271249150321405,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.21",1.20691718869959,22,9,0,0.271249150321405,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.21",-0.151358377083027,22,10,0,0.271249150321405,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.22",0.145205326950935,23,1,1,0.43332941456034,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.22",0.272797625760037,23,2,0,0.43332941456034,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.22",0.245110666175391,23,3,0,0.43332941456034,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.22",-0.202615550131218,23,4,0,0.43332941456034,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.22",0.435650359242425,23,5,0,0.43332941456034,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.22",-0.159883734533153,23,6,0,0.43332941456034,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.22",1.84369188728688,23,7,0,0.43332941456034,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.22",0.238466404631658,23,8,0,0.43332941456034,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.22",-0.353114772811577,23,9,0,0.43332941456034,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.22",0.160455676795652,23,10,0,0.43332941456034,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.23",-0.589335492547818,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.23",0.0095409462756787,24,2,0,0.616074402192893,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.23",0.702205963801148,24,3,0,0.616074402192893,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.23",1.32081435724644,24,4,0,0.616074402192893,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.23",-0.639364886956631,24,5,0,0.616074402192893,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.23",-0.0260260633836955,24,6,0,0.616074402192893,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.23",0.567396317268072,24,7,0,0.616074402192893,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.23",1.64366256072228,24,8,0,0.616074402192893,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.23",0.404969776375913,24,9,0,0.616074402192893,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.23",0.265640593278417,24,10,0,0.616074402192893,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.24",0.943139304259052,25,1,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.24",0.827988380882231,25,2,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.24",0.328335978283617,25,3,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.24",1.39119704555112,25,4,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.24",-1.82553498782361,25,5,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.24",0.802006275974764,25,6,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.24",0.536159292866751,25,7,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.24",1.04563282071295,25,8,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.24",-0.832759701550784,25,9,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.24",-0.147439382471512,25,10,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
