"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1116",0.6719655,1117,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.1116",0.1675887,1117,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.1116",-0.5002594,1117,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.1116",0.2125404,1117,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.1116",0.3062635,1117,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.1116",-1.181874,1117,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.1117",-0.2166023,1118,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.1117",-0.6115286,1118,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.1117",-0.5452659,1118,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.1117",1.113946,1118,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.1117",-0.2869984,1118,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.1117",-1.002812,1118,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.1117",0.4800866,1118,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.1117",-0.7414751,1118,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.1117",0.1641644,1118,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.1117",0.2975684,1118,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.1118",1.526499,1119,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.1118",0.4508006,1119,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.1118",1.800473,1119,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.1118",-0.08175579,1119,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.1118",1.080466,1119,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.1118",-1.860307,1119,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.1118",-0.5786126,1119,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.1118",-1.017285,1119,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.1118",1.426177,1119,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.1118",0.473967,1119,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.1119",-0.6478531,1120,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,1,1
"X2.1119",0.8195159,1120,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,1,1
"X3.1119",-2.00248,1120,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,1,1
"X4.1119",-0.7357637,1120,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,1,1
"X5.1119",-1.377042,1120,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,1,1
"X6.1119",1.960467,1120,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,1,1
"X7.1119",0.3858721,1120,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,1,1
"X8.1119",0.9948321,1120,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,1,1
"X9.1119",1.573504,1120,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,1,1
"X10.1119",1.735396,1120,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,1,1
"X1.1120",-0.909185,1121,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.1120",-0.1766612,1121,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.1120",0.6715157,1121,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.1120",-0.9083447,1121,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.1120",1.55978,1121,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.1120",-0.9334688,1121,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
"X7.1120",0.6107542,1121,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.1120",-0.5087323,1121,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.1120",0.6190517,1121,9,1,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.1120",0.4883929,1121,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.1121",-0.8013326,1122,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.1121",-0.6707655,1122,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.1121",0.7644205,1122,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.1121",-1.437259,1122,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.1121",-0.5084407,1122,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.1121",0.3901804,1122,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.1121",-0.8842034,1122,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.1121",-0.4697267,1122,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.1121",-0.1812107,1122,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.1121",1.420718,1122,10,1,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.1122",-1.238628,1123,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.1122",-0.08748258,1123,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.1122",-0.4337273,1123,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.1122",-0.3895564,1123,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.1122",-1.821076,1123,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.1122",-1.22656,1123,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.1122",-0.3619897,1123,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.1122",0.7307172,1123,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.1122",0.8831464,1123,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.1122",1.642778,1123,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.1123",1.602117,1124,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.1123",-0.4993116,1124,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.1123",-2.10375,1124,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.1123",0.9331731,1124,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.1123",-0.1058316,1124,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.1123",-1.607104,1124,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.1123",1.337949,1124,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.1123",0.3088,1124,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.1123",0.7405363,1124,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.1123",0.8922448,1124,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.1124",-0.556864,1125,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.1124",-0.3638136,1125,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.1124",-0.9448583,1125,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.1124",0.1028805,1125,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.1124",-0.3492535,1125,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.1124",0.03731133,1125,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.1124",-1.598088,1125,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.1124",-0.9601701,1125,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.1124",0.04127085,1125,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.1124",-0.8248857,1125,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.1125",-0.6071491,1126,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.1125",-0.1697871,1126,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.1125",-0.8322768,1126,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.1125",0.05103849,1126,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.1125",0.5425164,1126,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.1125",0.9653164,1126,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.1125",1.811879,1126,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.1125",1.586742,1126,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.1125",0.7052456,1126,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.1125",-0.5044401,1126,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.1126",-0.151996,1127,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.1126",1.617587,1127,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.1126",-1.211494,1127,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.1126",0.517034,1127,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.1126",-0.6150381,1127,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.1126",2.117998,1127,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.1126",1.435391,1127,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.1126",0.6457107,1127,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.1126",1.013161,1127,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.1126",-1.173573,1127,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.1127",-0.6229963,1128,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.1127",-0.110849,1128,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.1127",1.406395,1128,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.1127",-1.837679,1128,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.1127",0.1469628,1128,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.1127",-0.6572538,1128,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.1127",-0.0193804,1128,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.1127",-0.4195726,1128,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.1127",0.07243773,1128,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.1127",-0.3569652,1128,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.1128",-0.9329264,1129,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,0,1
"X2.1128",-1.365314,1129,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,0,1
"X3.1128",0.1703503,1129,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,0,1
"X4.1128",0.03855258,1129,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,0,1
"X5.1128",0.4191562,1129,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,0,1
"X6.1128",1.954863,1129,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,0,1
"X7.1128",2.275582,1129,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,0,1
"X8.1128",1.038449,1129,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,0,1
"X9.1128",3.564342,1129,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,0,1
"X10.1128",2.269167,1129,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,0,1
"X1.1129",-0.4798721,1130,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.1129",-2.31969,1130,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.1129",-0.3946889,1130,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.1129",-1.406074,1130,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.1129",1.150474,1130,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.1129",0.4298716,1130,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.1129",0.813812,1130,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.1129",0.7597357,1130,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.1129",-0.5310625,1130,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.1129",0.07052634,1130,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.1130",0.5241879,1131,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,1
"X2.1130",-0.07707751,1131,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,1
"X3.1130",-2.364101,1131,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,1
"X4.1130",1.090406,1131,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,1
"X5.1130",0.2125793,1131,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,1
"X6.1130",0.8914671,1131,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,1
"X7.1130",1.264645,1131,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,1
"X8.1130",-0.108863,1131,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,1
"X9.1130",-0.317111,1131,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,1
"X10.1130",1.318976,1131,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,1
"X1.1131",0.04002541,1132,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.1131",-0.1465586,1132,2,1,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.1131",-2.049018,1132,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.1131",0.8502671,1132,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.1131",0.7610086,1132,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.1131",0.04477973,1132,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.1131",0.01625104,1132,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.1131",-0.1018297,1132,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.1131",2.810076,1132,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.1131",0.42816,1132,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.1132",0.440651,1133,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.1132",0.5074828,1133,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.1132",0.1637017,1133,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.1132",-1.362825,1133,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.1132",0.4354084,1133,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.1132",-0.09622702,1133,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.1132",-1.232311,1133,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.1132",1.160974,1133,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.1132",-1.144445,1133,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.1132",-0.2381777,1133,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.1133",-0.5192388,1134,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.1133",-2.289457,1134,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.1133",-0.6016275,1134,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.1133",0.6267445,1134,4,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.1133",-1.480669,1134,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.1133",-0.3143513,1134,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.1133",-1.063118,1134,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.1133",0.4159579,1134,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.1133",0.009187487,1134,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.1133",-0.9044769,1134,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.1134",0.2817762,1135,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.1134",-1.148384,1135,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.1134",-0.190721,1135,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.1134",0.09126763,1135,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.1134",-1.248998,1135,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.1134",2.875868,1135,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.1134",-0.5375822,1135,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.1134",-1.837062,1135,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.1134",-0.02495739,1135,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.1134",0.06188909,1135,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.1135",-0.5721368,1136,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.1135",-0.8654081,1136,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.1135",0.143255,1136,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.1135",0.7747227,1136,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.1135",-0.4436622,1136,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.1135",-0.7920271,1136,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.1135",-0.3116447,1136,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.1135",-0.1172923,1136,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.1135",-0.5516132,1136,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.1135",0.9638548,1136,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.1136",-0.5042893,1137,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.1136",-1.0288,1137,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.1136",0.1651055,1137,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.1136",0.565831,1137,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.1136",-0.5432973,1137,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.1136",-0.05775977,1137,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.1136",-1.757485,1137,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.1136",1.061795,1137,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.1136",-1.676519,1137,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.1136",-0.8863992,1137,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.1137",-1.956083,1138,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.1137",0.05728175,1138,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.1137",0.8377059,1138,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.1137",0.6328443,1138,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.1137",0.1666167,1138,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.1137",0.06892687,1138,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.1137",-0.2757398,1138,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.1137",0.3270652,1138,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.1137",1.584158,1138,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.1137",1.500011,1138,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.1138",0.9042247,1139,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.1138",-0.8697506,1139,2,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.1138",-1.564907,1139,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.1138",-0.05501965,1139,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.1138",1.943221,1139,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.1138",0.6663639,1139,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.1138",0.121376,1139,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.1138",0.3159743,1139,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.1138",-1.598867,1139,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.1138",-1.414444,1139,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.1139",-1.406811,1140,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.1139",-0.5005092,1140,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.1139",0.0111892,1140,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.1139",0.2544897,1140,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.1139",1.044022,1140,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.1139",1.852342,1140,6,1,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.1139",-1.24455,1140,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.1139",-0.00207518,1140,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.1139",0.004856114,1140,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.1139",-0.3504843,1140,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.1140",1.522936,1141,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.1140",-0.452978,1141,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.1140",0.3155416,1141,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.1140",0.03849372,1141,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.1140",-0.25,1141,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.1140",1.042341,1141,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.1140",0.7911785,1141,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.1140",-0.5763543,1141,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.1140",2.493749,1141,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.1140",1.599631,1141,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.1141",1.73654,1142,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.1141",0.04274457,1142,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.1141",-2.095108,1142,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.1141",1.584601,1142,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.1141",1.368929,1142,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.1141",0.5150088,1142,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.1141",1.376217,1142,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.1141",1.869009,1142,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.1141",0.8915342,1142,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.1141",-0.2886959,1142,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.1142",2.327664,1143,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.1142",1.209382,1143,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.1142",-0.4276489,1143,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.1142",0.03398416,1143,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.1142",-2.343821,1143,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.1142",-1.075121,1143,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.1142",0.6487495,1143,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.1142",-0.440221,1143,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.1142",-0.3577782,1143,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.1142",-0.02708479,1143,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.1143",0.5266038,1144,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.1143",0.2321917,1144,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.1143",1.139985,1144,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.1143",-0.04980982,1144,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.1143",1.340557,1144,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.1143",0.6869242,1144,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.1143",0.8468603,1144,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.1143",0.8047802,1144,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.1143",0.4844625,1144,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.1143",1.222764,1144,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.1144",-1.024737,1145,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,1
