"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.073325098157506,1,1,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84465980897078,1,2,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92149580569451,1,3,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383237466601772,1,4,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94742460077863,1,5,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24379087419646,1,6,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.169047961507904,1,7,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505231418500368,1,8,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.630825299772295,1,9,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1050246966798,1,10,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82990563577349,2,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.846578609686326,2,2,0,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76131772457782,2,3,0,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.195272849065768,2,4,0,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.966968353545291,2,5,0,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01526009656821,2,6,0,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.326547922460621,2,7,0,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.69067232881964,2,8,0,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.08006668367661,2,9,0,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.42766749235955,2,10,0,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.231503382355877,3,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.370906775143686,3,2,0,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.627538948399571,3,3,0,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.32127533376361,3,4,0,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.972646923353238,3,5,0,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.574240855971633,3,6,0,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.53198446734514,3,7,0,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80977066270927,3,8,0,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.27682338477927,3,9,0,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.40585940892159,3,10,0,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.22559836439015,4,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58813406007149,4,2,0,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.169331004350332,4,3,0,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571173061101532,4,4,0,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51357890314948,4,5,0,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52287830684278,4,6,0,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00773805629579,4,7,0,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91783505947087,4,8,0,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06197005671132,4,9,0,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96682492161741,4,10,0,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155353100248772,5,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.913385378931802,5,2,0,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.70239339824456,5,3,0,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.39963724338026,5,4,0,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.262197360246438,5,5,0,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.58243824074621,5,6,0,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.68378554622457,5,7,0,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.66433548997799,5,8,0,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.34774393368863,5,9,0,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
