"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.255604345119099,26,3,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.25",-0.350441303954575,26,4,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.25",0.281222185557437,26,5,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.25",-0.465223878935378,26,6,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.25",1.22379108828356,26,7,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.25",-0.238593743013445,26,8,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.25",-0.320762855569439,26,9,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.25",0.131585736802649,26,10,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.26",0.500010887950186,27,1,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.26",-0.223096498003588,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.26",-0.154726814448592,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.26",-0.0149980690597341,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.26",0.375180076455541,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.26",0.587198794372439,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.26",0.88116866863335,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.26",1.53116018987092,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.26",-0.661576169305359,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.26",-0.0467103118435837,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.27",0.6760473404036,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.27",-0.0600478695165748,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.27",0.902251403896164,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.27",0.516660127858213,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.27",1.25387387610823,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.27",1.15870904183337,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.27",1.09694061970857,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.27",2.16313626501813,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.27",0.640012652329863,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.27",1.48874000081609,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.28",-0.525288044599649,29,1,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.28",1.39352776686877,29,2,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.28",-0.490730013727357,29,3,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.28",-0.455363169566814,29,4,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.28",-1.03514431980728,29,5,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.28",1.76659417738829,29,6,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.28",-0.14604309850469,29,7,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.28",-0.407785308466846,29,8,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.28",-0.40708432542335,29,9,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.28",-0.559693584995316,29,10,0,1.94467955106552,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.29",0.635632475008695,30,1,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.29",-0.727960253818635,30,2,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.29",-1.86683294367654,30,3,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.29",-0.190269554177259,30,4,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.29",0.27871356038097,30,5,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.29",0.550833497863345,30,6,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.29",0.918076330400511,30,7,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.29",-0.478059967508944,30,8,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.29",0.705555906322736,30,9,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.29",0.322649720128077,30,10,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.30",0.14169970925445,31,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.30",-1.39697470971499,31,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.30",-1.69641855967509,31,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.30",-0.939413404790829,31,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.30",1.29931632520995,31,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.30",-0.763945412841279,31,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.30",0.82701665867948,31,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.30",-1.3915021853824,31,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.30",0.156880858309142,31,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.30",1.35261100077716,31,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.31",-0.549058328633553,32,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.31",-0.79134018362858,32,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.31",0.0675767758128389,32,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.31",-0.598371122691737,32,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.31",-0.0979680995361057,32,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.31",0.239643598894006,32,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.31",0.121356669699047,32,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.31",-1.89916960445139,32,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.31",-0.0737932696041346,32,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.31",1.08602201787636,32,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.32",-0.831867575725014,33,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.32",-0.677029350784966,33,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.32",-0.75071891666809,33,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.32",-0.350148178670986,33,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.32",0.774807094861444,33,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.32",0.899263279699532,33,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.32",-0.315271547431023,33,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.32",0.657442318115782,33,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.32",-0.436632625903407,33,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.32",0.658643369062976,33,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.33",-0.578700793684873,34,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.33",0.84539303262218,34,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.33",-1.9406921023951,34,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.33",1.79663327071921,34,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.33",0.0807205062719739,34,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.33",-0.512778813574907,34,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.33",0.766082980210419,34,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.33",1.57825823343361,34,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.33",0.454475253175366,34,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.33",0.356450408033332,34,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.34",0.903534478905811,35,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.34",0.771039530275353,35,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.34",-0.275803996615456,35,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.34",-0.381353014342065,35,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.34",0.687084311220218,35,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.34",1.42454222438728,35,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.34",-2.81175225992223,35,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.34",0.451490804852088,35,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.34",-0.129730187470107,35,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.34",0.223948424090085,35,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.35",1.24617008428433,36,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,0
"X2.35",0.648524844783533,36,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,0
"X3.35",1.25663044064063,36,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,0
"X4.35",0.163827308519735,36,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,0
"X5.35",-0.838368430758382,36,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,0
"X6.35",1.08766062155741,36,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,0
"X7.35",2.88681374455585,36,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,0
"X8.35",1.30204210624825,36,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,0
"X9.35",1.23099344995419,36,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,0
"X10.35",4.31723414119238,36,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,0
"X1.36",-1.61760653485317,37,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.36",0.0706470144021994,37,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.36",1.15541799948712,37,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.36",0.529729839635352,37,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.36",1.12092560804378,37,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.36",-0.929201848604117,37,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.36",-1.5649140196066,37,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.36",1.17864218123447,37,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.36",0.0484165304930925,37,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.36",-0.0967421547332845,37,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.37",0.451813934399746,38,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.37",1.13593467792146,38,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.37",-0.192428075670988,38,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.37",-0.158732810081038,38,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.37",1.49386064871688,38,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.37",0.570671522699111,38,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.37",2.52245672726906,38,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.37",1.34961502047621,38,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.37",-0.819227110434421,38,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.37",3.20513722284431,38,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.38",-0.278321565405185,39,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.38",-0.611651291927814,39,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.38",1.00856569430698,39,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.38",1.29777762704959,39,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.38",-0.991903420688943,39,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.38",-1.64464742821045,39,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.38",-0.00890740262631598,39,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.38",-0.208686215042962,39,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.38",-1.44943063306264,39,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.38",0.0600328095325773,39,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.39",0.859499973273271,40,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.39",0.98363163981945,40,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.39",-2.67727444133574,40,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.39",-0.934623180828314,40,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.39",0.316260271953131,40,5,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.39",-1.05233676138063,40,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.39",-1.55168592426317,40,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.39",-0.620676577399997,40,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.39",-0.0301356104376136,40,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.39",-0.288540997413447,40,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.40",0.779320418621905,41,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.40",0.547534507446102,41,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.40",-0.436781675361077,41,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.40",-0.388002957986554,41,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.40",-0.0498729116057473,41,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.40",-1.44740290701117,41,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.40",1.70837327248599,41,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.40",0.276289383576237,41,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.40",0.944004077736898,41,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.40",-1.22426858794276,41,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.41",-0.0648838235354479,42,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.41",-1.87293944874337,42,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.41",2.19059138326518,42,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.41",-0.273764560566733,42,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.41",1.38256739862832,42,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.41",0.0374075755582355,42,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.41",0.0391805211035785,42,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.41",0.811150766756928,42,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.41",2.70427992670325,42,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.41",0.968238199833757,42,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.42",-1.45431607548119,43,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.42",-1.07292450512908,43,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.42",-1.42573326670179,43,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.42",-1.2394947689129,43,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.42",0.207949471514291,43,5,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.42",-0.535168740903068,43,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.42",0.275389450967414,43,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.42",-0.682702829864582,43,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.42",0.200349891602908,43,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.42",-0.854488620299445,43,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.43",1.88954816136372,44,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.43",-0.0734442499276433,44,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.43",-0.857875530329316,44,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.43",-1.77828968007131,44,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.43",0.858839682090115,44,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.43",1.53211454627454,44,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.43",0.318014221773635,44,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.43",0.900007363100071,44,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.43",0.512651799516259,44,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.43",2.10833110849855,44,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.44",0.341044031808095,45,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.44",-0.377196904912955,45,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.44",0.937468830711669,45,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.44",2.91726258462565,45,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.44",0.673026105543828,45,5,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.44",-0.242228256057822,45,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.44",0.586994203406972,45,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.44",0.484949016945774,45,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.44",0.234356227905268,45,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.44",-0.957180241694624,45,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.45",-1.19002898980576,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.45",0.177446149242883,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.45",0.402982809326998,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.45",0.927398754001637,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.45",0.653336811175278,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.45",-2.24225908611619,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.45",-1.04398714337903,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.45",1.10596700341935,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.45",-0.234029434925943,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.45",1.65435000684824,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.46",-1.76478872658073,47,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.46",0.118732579578128,47,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.46",0.628560614787626,47,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.46",1.09165842786969,47,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.46",-1.42665930666731,47,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.46",-1.10481633661384,47,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.46",0.927727997854721,47,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.46",0.0641658887523978,47,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.46",1.41501078825666,47,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.46",-0.118285742714302,47,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.47",0.895258662306963,48,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,1,0
"X2.47",0.722739111854901,48,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,1,0
"X3.47",-0.404181404103375,48,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,1,0
"X4.47",-0.492250849619455,48,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,1,0
"X5.47",-0.46344700532696,48,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,1,0
"X6.47",-2.10856852582329,48,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,1,0
"X7.47",0.385528093723818,48,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,1,0
"X8.47",2.91449934024605,48,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,1,0
"X9.47",1.32281632691199,48,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,1,0
"X10.47",2.02181610264137,48,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,1,0
"X1.48",-0.179858204276246,49,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.48",-0.648937138606084,49,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.48",-0.989399292672736,49,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.48",2.56324917478224,49,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.48",-1.69281360464132,49,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.48",0.486823169428224,49,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.48",-1.25767293843365,49,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.48",0.370581395650856,49,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.48",0.748638216764776,49,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.48",0.0852207437545731,49,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.49",1.33242628639882,50,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.49",-0.298355891738612,50,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.49",-1.81316215933707,50,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.49",-1.42407782998488,50,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.49",0.777330748278535,50,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.49",-0.11458841296601,50,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.49",-0.243395418077856,50,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.49",0.332948086971271,50,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.49",-0.981384263666025,50,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.49",0.455407706131207,50,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.50",-2.17283213048368,51,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.50",1.28868791640286,51,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.50",0.564492250373096,51,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.50",-0.099284204253041,51,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.50",2.29964550269437,51,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.50",-0.568991903641446,51,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.50",0.932855015944377,51,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.50",0.852916453352682,51,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.50",0.509055609100863,51,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.50",2.35988805287764,51,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.51",0.308596811549455,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.51",1.76422270798312,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.51",0.613691144078212,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.51",2.20032362714344,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.51",0.297568859701146,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.51",4.27481619423858,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.51",-0.642889154430922,52,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.51",1.8728646157249,52,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
