"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0793334758774076,1,1,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.76254779330701,1,2,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.628527866092862,1,3,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.829987962002647,1,4,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.402779016296393,1,5,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04409114226245,1,6,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.575902811505609,1,7,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.101036051709076,1,8,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.383999356981172,1,9,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13631674176963,1,10,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.488225366422031,2,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0361874833526018,2,2,0,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.380946124425555,2,3,0,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.353222969798564,2,4,0,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37645474985096,2,5,0,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.02822663724433,2,6,0,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09762708931353,2,7,0,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
