"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.19878778120541,1,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0656022592970387,1,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.351929101021622,1,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2545526864988,1,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22077623845827,1,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13270874928877,1,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63012591520058,1,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68788338744798,1,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64980764227093,1,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28259401992343,1,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.245563973674122,2,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.17327744735724,2,2,0,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.329506829236611,2,3,0,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.959041377398801,2,4,0,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5389938201028,2,5,0,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38180388754742,2,6,0,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39514791582691,2,7,0,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40060138043792,2,8,0,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60983568150348,2,9,0,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71986659463952,2,10,0,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.225973556125465,3,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198885653948487,3,2,0,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153096243108805,3,3,0,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4812412091722,3,4,0,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89005074247319,3,5,0,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.381805945367757,3,6,0,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83752524516274,3,7,0,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51195525243214,3,8,0,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
