"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.331364719241021,26,5,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.25",1.28939236290407,26,6,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.25",-1.18598401996535,26,7,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.25",0.0385811526275951,26,8,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.25",-0.402984228939717,26,9,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.25",-0.141486156283213,26,10,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.26",-0.688748961173958,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.26",0.325025474637501,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.26",0.802299376601885,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.26",-0.891209536194812,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.26",0.848351067290904,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.26",2.07740526922533,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.26",0.489473062337352,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.26",0.926265396710145,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.26",0.82948485680225,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.26",1.78886368460642,27,10,1,1.31636697678109,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.27",0.105127580477096,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.27",-1.0937047267186,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.27",0.607867936674141,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.27",0.609937505964345,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.27",1.80246882164155,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.27",-0.749644364649762,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.27",0.162115513592302,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.27",0.360281468367027,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.27",1.1326948985766,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.27",-0.332569139734589,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.28",0.634129397068093,29,1,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.28",2.27928774852032,29,2,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.28",0.939791236882768,29,3,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.28",-2.15289169909488,29,4,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.28",-0.0307868017733255,29,5,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.28",-1.47603566774088,29,6,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.28",-0.349125641020819,29,7,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.28",-1.53085992230458,29,8,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.28",-2.01005506791058,29,9,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.28",-1.01226451722245,29,10,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.29",0.288386178616981,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.29",-0.588743915204069,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.29",0.342829537658899,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.29",-0.968279075794022,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.29",0.508248954373853,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.29",-0.0661631108276574,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.29",-0.093868863994305,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.29",-0.104540034985269,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.29",-1.76060126378282,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.29",-0.256585919670475,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.30",-0.688783371917842,31,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.30",1.07013333610423,31,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.30",0.594160926312786,31,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.30",-0.251463907841678,31,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.30",0.40977210324442,31,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.30",-0.621856835780564,31,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.30",1.80716524420475,31,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.30",0.284309194645942,31,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.30",-0.101753030016993,31,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.30",0.823839697052069,31,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.31",-1.56349256781097,32,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,0,0
"X2.31",1.65047622066084,32,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,0,0
"X3.31",2.04582195106371,32,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,0,0
"X4.31",0.257023101614591,32,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,0,0
"X5.31",2.13451302791393,32,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,0,0
"X6.31",1.83412321170139,32,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,0,0
"X7.31",2.62220240611308,32,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,0,0
"X8.31",1.67874539348132,32,8,1,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,0,0
"X9.31",2.24295929395389,32,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,0,0
"X10.31",1.60563580981411,32,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,0,0
"X1.32",0.0144635967378407,33,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.32",1.0060513982899,33,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.32",-0.903060934790136,33,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.32",-0.209147979093127,33,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.32",0.360347094426238,33,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.32",1.04928914520265,33,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.32",2.17226263295624,33,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.32",-0.456811738665505,33,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.32",1.97216549173713,33,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.32",1.46576728171732,33,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.33",-0.402524175922915,34,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.33",0.868275975549701,34,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.33",-0.807020286195418,34,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.33",1.83658651790775,34,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.33",-0.801951132502489,34,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.33",-0.432424116276794,34,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.33",-0.283758038260674,34,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.33",0.960192034401855,34,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.33",1.30854813832863,34,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.33",1.60281562462414,34,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.34",0.617798457952631,35,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.34",0.562120750220441,35,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.34",-0.23886475664911,35,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.34",0.953282709697163,35,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.34",1.73747861624831,35,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.34",1.89989908137916,35,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.34",0.816651202698527,35,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.34",1.45201919893767,35,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.34",0.607260896135153,35,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.34",-2.31125058307831,35,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.35",1.97648231968079,36,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.35",0.017560221270222,36,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.35",-0.15843261991566,36,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.35",0.569678182627375,36,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.35",1.03144630023917,36,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.35",0.45796172507618,36,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.35",-2.48688942557324,36,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.35",1.97301733915143,36,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.35",2.11590043367658,36,9,1,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.35",0.906473891762597,36,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.36",0.284005284643027,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.36",-1.06513081123168,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.36",-0.961138946001224,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.36",-0.936724090518421,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.36",-0.803036155720947,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.36",1.66842278788867,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.36",1.12435821494788,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.36",0.584898777848746,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.36",-1.01473116194365,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.36",0.877605825256339,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.37",0.373090674623387,38,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.37",-0.725061794965184,38,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.37",0.00133683856992221,38,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.37",0.179965147108873,38,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.37",3.1125289126496,38,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.37",-0.747788113407991,38,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.37",0.539090849095564,38,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.37",0.838012457700063,38,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.37",-0.706940306074493,38,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.37",-0.162686967507876,38,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.38",0.484509139343898,39,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.38",-1.94022086311911,39,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.38",-0.410375389832142,39,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.38",-1.32844534731062,39,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.38",-0.362489010994459,39,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.38",-0.159893957320071,39,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.38",-2.03584778829738,39,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.38",1.04823789705626,39,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.38",-0.0136922754793608,39,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.38",0.557323609751543,39,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.39",-0.516262115141236,40,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.39",-0.58590855863464,40,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.39",-0.259438251738206,40,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.39",-1.20621188169924,40,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.39",1.34047989720831,40,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.39",0.679463293073381,40,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.39",0.681307065996261,40,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.39",1.14349902391649,40,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.39",-0.60013536435553,40,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.39",-0.268303806447364,40,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.40",-0.799058377311668,41,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.40",0.377733415105909,41,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.40",-0.900160440634749,41,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.40",0.121055873113028,41,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.40",-1.31373541026458,41,5,1,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.40",1.79740222242452,41,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.40",0.68362315241032,41,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.40",0.672235789382084,41,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.40",1.8109220507994,41,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.40",0.941810751813574,41,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.41",-1.13104291547255,42,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.41",-0.357592409669974,42,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.41",1.48831192141831,42,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.41",-0.309021141193856,42,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.41",-0.820151295732409,42,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.41",1.88983011268012,42,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.41",1.44746295306126,42,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.41",0.298299500988887,42,8,1,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.41",0.89724544851866,42,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.41",0.735252104886844,42,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.42",0.0355257995241976,43,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.42",1.13673434998597,43,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.42",1.22297145458311,43,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.42",0.175678040651832,43,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.42",0.32738022033819,43,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.42",-0.629600974282906,43,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.42",-1.23793425737648,43,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.42",0.336845768294987,43,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.42",-2.25011001253796,43,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.42",0.175041445581646,43,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.43",0.407603618697752,44,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.43",-0.206446089916611,44,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.43",-1.80191195723756,44,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.43",0.676960363196432,44,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.43",0.377298995155696,44,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.43",0.720341300339661,44,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.43",-0.943471652895323,44,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.43",-1.19608863199413,44,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.43",-1.94362411249004,44,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.43",-0.329648945361452,44,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.44",1.71024495034266,45,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.44",1.85702183931726,45,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.44",0.669734732059379,45,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.44",-0.0704126068193764,45,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.44",-1.54432680265975,45,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.44",-0.939025788126655,45,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.44",-0.646171128590275,45,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.44",0.764311585594883,45,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.44",-0.994636972752862,45,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.44",-0.76755604078657,45,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.45",0.338122741237985,46,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.45",0.662641402873956,46,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.45",1.24318090166197,46,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.45",0.402002695408981,46,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.45",-1.51456555003272,46,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.45",0.0196357639749307,46,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.45",-0.67024901627611,46,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.45",-0.585624221528019,46,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.45",-2.74273620246531,46,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.45",1.70408710290547,46,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.46",-1.39792080148442,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.46",0.0524101397883951,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.46",-0.659846339913035,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.46",0.173517672435573,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.46",0.577520341829108,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.46",1.94656853109876,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.46",0.892102559089939,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.46",0.485297713013704,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.46",3.23952988460631,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.46",1.29796102159314,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.47",1.1348939454841,48,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.47",-0.220211997134153,48,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.47",-0.348407707083692,48,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.47",0.204425843895581,48,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.47",-0.622641508906827,48,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.47",-0.515639473282043,48,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.47",1.54290514741444,48,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.47",0.00553125249038176,48,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.47",1.68996006510505,48,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.47",-0.101239013328337,48,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.48",1.86448045669558,49,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.48",-0.0350793286788036,49,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.48",0.550148975024795,49,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.48",-0.19347177316708,49,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.48",-0.171237873748945,49,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.48",-0.629583465912807,49,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.48",-0.451228269214419,49,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.48",-0.0240548673964823,49,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.48",0.464639977256115,49,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.48",0.927865944089155,49,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.49",1.6815497465226,50,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.49",-1.0726765825911,50,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.49",-0.248292861422277,50,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.49",0.647925943439717,50,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.49",-0.360620470161704,50,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.49",-2.68598132729808,50,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.49",0.817386247727835,50,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.49",1.23469158878699,50,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.49",0.0187571846399373,50,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.49",0.152750982781729,50,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.50",-0.0295031253377223,51,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.50",-0.00580610908462409,51,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.50",0.603116782619269,51,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.50",0.255036532186353,51,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.50",-1.14793370087839,51,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.50",1.45269810598962,51,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.50",0.799439698395498,51,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.50",-0.488814310370595,51,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.50",-0.116537761138094,51,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.50",1.49970449623607,51,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.51",-0.280561621969878,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.51",0.959004789865189,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.51",0.262598355528752,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.51",-0.0779537876289529,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.51",1.68901655996463,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.51",-0.407708728850286,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.51",-1.40656700415289,52,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.51",2.23433886110561,52,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.51",2.56439816386895,52,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
