"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.293",-0.132158226512902,294,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.293",-0.408490414499722,294,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.293",0.388871746266065,294,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.293",-1.18936665057094,294,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.293",1.63375178726409,294,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.294",-0.86258897877636,295,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,0
"X2.294",-0.405621760608091,295,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,0
"X3.294",0.42756082500822,295,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,0
"X4.294",0.407435397676089,295,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,0
"X5.294",1.95210989401276,295,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,0
"X6.294",0.932929801641533,295,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,0
"X7.294",0.908830196678758,295,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,0
"X8.294",1.61807950537455,295,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,0
"X9.294",1.8404177135098,295,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,0
"X10.294",1.20658163824993,295,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,0
"X1.295",-0.628179693207479,296,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,0
"X2.295",-1.03630344022887,296,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,0
"X3.295",0.751241125721901,296,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,0
"X4.295",1.94200547385283,296,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,0
"X5.295",1.04259519754722,296,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,0
"X6.295",2.15322396070012,296,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,0
"X7.295",0.964226985997999,296,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,0
"X8.295",2.3843556032986,296,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,0
"X9.295",2.52219213010586,296,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,0
"X10.295",2.04429281776237,296,10,1,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,0
"X1.296",-1.32544187522594,297,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.296",1.02751355914919,297,2,1,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.296",0.5001745128486,297,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.296",0.914818912729289,297,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.296",-0.685603612959316,297,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.296",1.67775954823699,297,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.296",1.74393374859819,297,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.296",0.239755436986797,297,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.296",-0.756828454734368,297,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.296",1.53118494105323,297,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.297",-0.0640975774355265,298,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.297",-1.52834998164804,298,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.297",0.0284964717310278,298,3,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.297",-0.147680224014791,298,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.297",-0.793780663151195,298,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.297",0.142974125381922,298,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.297",-0.169828438097726,298,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.297",-1.71552157097636,298,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.297",0.967089416518016,298,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.297",-1.42654467077151,298,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.298",-1.30586919555912,299,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.298",-0.452392887891052,299,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.298",0.0444947816841322,299,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.298",-0.126657972317344,299,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.298",0.160476727747077,299,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.298",-1.18997492733233,299,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.298",0.0374347794159299,299,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.298",-0.722121662356314,299,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.298",0.842700335562328,299,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.298",-1.56021999551469,299,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.299",1.48166905648656,300,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.299",-0.43666432940473,300,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.299",-0.681704405736832,300,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.299",0.169076504297594,300,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.299",0.585292275129334,300,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.299",1.66693585268099,300,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.299",-0.742449770735276,300,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.299",0.812617380203372,300,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.299",0.595889255974322,300,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.299",0.695834524367911,300,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.300",-0.616970637049586,301,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.300",-0.0369814193295284,301,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.300",-0.004279336434037,301,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.300",0.263041494063288,301,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.300",-0.745128303954432,301,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.300",0.996325064831358,301,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.300",2.34105382730663,301,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.300",0.955143598508553,301,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.300",0.276523758941768,301,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.300",-0.78198493122124,301,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.301",0.45047720343948,302,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.301",-0.702453371336427,302,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.301",-0.610855515580374,302,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.301",0.846373122968399,302,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.301",1.40979163264654,302,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.301",0.473250331342648,302,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.301",0.992761901186754,302,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.301",0.866183345397378,302,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.301",1.17128812086814,302,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.301",1.15579072132906,302,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.302",0.731993262691702,303,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.302",0.156673119819399,303,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.302",0.340637175543457,303,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.302",0.0992716287145068,303,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.302",1.33502995970735,303,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.302",0.123730987715574,303,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.302",1.30968808536343,303,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.302",1.71895787672684,303,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.302",1.59893240869025,303,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.302",-1.47670295614404,303,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.303",0.693009963465939,304,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.303",0.361637141635959,304,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.303",-0.355885681853733,304,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.303",-1.12525663759307,304,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.303",0.206770763863,304,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.303",1.40147067877303,304,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.303",-0.506730517090051,304,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.303",0.219133869224902,304,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.303",0.0562123295123208,304,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.303",-0.243684544174022,304,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.304",-0.100508631875813,305,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.304",-0.295724602778546,305,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.304",0.489846448720829,305,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.304",-0.460333717006013,305,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.304",2.71700962299664,305,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.304",0.623975045311958,305,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.304",-0.515787633383868,305,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.304",0.962831925602285,305,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.304",0.388645627919926,305,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.304",1.87119792436569,305,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.305",0.637880075854086,306,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.305",-0.218175364880176,306,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.305",-0.717821334304417,306,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.305",0.0177003498246325,306,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.305",-0.449396404156621,306,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.305",0.770234112333406,306,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.305",-2.79042036821118,306,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.305",0.755601829942695,306,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.305",0.653218945324896,306,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.305",-0.341050413971491,306,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.306",0.24873845052412,307,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.306",0.702779233912866,307,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.306",1.19300518996169,307,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.306",0.47232301603895,307,4,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.306",0.619121663253243,307,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.306",2.00228694301169,307,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.306",1.73330471272634,307,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.306",0.605285024274066,307,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.306",0.441537458448851,307,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.306",-1.1532263538367,307,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.307",-1.29968730527302,308,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.307",-1.53915686674448,308,2,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.307",-0.313920804086637,308,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.307",1.202388150313,308,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.307",-0.226786049652853,308,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.307",0.631479820870577,308,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.307",0.248724716261028,308,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.307",0.714589369409965,308,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.307",-0.120433404419009,308,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.307",0.72909372331686,308,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.308",-1.07676435139717,309,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.308",-0.253908844573,309,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.308",0.181151101169932,309,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.308",0.535107964638722,309,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.308",1.56937908393052,309,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.308",0.0569857854051986,309,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.308",0.229561984158271,309,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.308",0.235637780165255,309,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.308",-0.606013846370708,309,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.308",-0.582791843606264,309,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.309",0.233118079079253,310,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.309",-2.32223768842053,310,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.309",0.219411171055386,310,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.309",1.6355968250369,310,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.309",-0.687811629958124,310,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.309",1.34310714034178,310,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.309",0.861241059515741,310,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.309",0.403521845102643,310,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.309",-1.19638015679702,310,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.309",-1.29405252969384,310,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.310",-1.27699880321581,311,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.310",-0.303361151247963,311,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.310",-0.281711467192684,311,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.310",1.53948210807539,311,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.310",0.424595251253032,311,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.310",-0.833621199288298,311,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.310",0.0767618682729215,311,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.310",-0.0950119591999231,311,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.310",1.09060005218086,311,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.310",-0.224881752409261,311,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.311",0.491995809898262,312,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.311",-0.987167183713845,312,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.311",-0.797858294673278,312,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.311",0.0735562234757273,312,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.311",0.943116874521088,312,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.311",0.833339701252389,312,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.311",-0.238761380772354,312,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.311",1.57341190168881,312,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.311",1.3597589974329,312,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.311",1.71390131355336,312,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.312",1.13145639036257,313,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.312",1.68488791997361,313,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.312",-0.21399455072792,313,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.312",-0.0515788765501164,313,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.312",1.12016115358662,313,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.312",1.31308993777651,313,6,1,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.312",0.451309471171352,313,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.312",0.99223403361081,313,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.312",-0.55788041425475,313,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.312",0.546581977726858,313,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.313",0.725590123419565,314,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.313",-0.363456433379633,314,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.313",0.243230014399872,314,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.313",-2.02493817414642,314,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.313",0.856130878942084,314,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.313",-0.396750326641878,314,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.313",3.33289616453729,314,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.313",1.55253144357823,314,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.313",0.476218642928596,314,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.313",-1.28766097795133,314,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.314",-0.265932077045815,315,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.314",-0.325994510377562,315,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.314",-1.39154181066188,315,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.314",-1.35349133165775,315,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.314",-1.08703351828019,315,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.314",-0.664301711042403,315,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.314",-0.0899086079272865,315,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.314",-0.844272837919627,315,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.314",-1.47171617183558,315,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.314",0.430994972648223,315,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.315",0.775815518974311,316,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.315",-0.507608613683472,316,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.315",1.33057541678751,316,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.315",0.491298055776302,316,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.315",-0.646493513755058,316,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.315",-1.85045864804016,316,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.315",2.15099619714518,316,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.315",-1.9172283392287,316,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.315",0.12291543739607,316,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.315",-2.89996397525141,316,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.316",-0.932573563402242,317,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.316",1.32240788881171,317,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.316",0.731040637448333,317,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.316",1.18533928974248,317,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.316",0.683841696377139,317,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.316",0.696567724077415,317,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.316",-1.0030678507291,317,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.316",0.520078428142336,317,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.316",-0.934319126909762,317,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.316",-1.3991678609903,317,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.317",0.809315704528425,318,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.317",0.166263211038359,318,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.317",3.02591163977584,318,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.317",-0.856110163109435,318,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.317",0.648541265656252,318,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.317",1.76280004459086,318,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.317",0.0700589884268279,318,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.317",-0.360790185433041,318,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.317",0.492908591916641,318,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.317",-0.126985047144198,318,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.318",1.3119727859446,319,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.318",1.08188381957458,319,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.318",1.98220000911109,319,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.318",0.44275392157076,319,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.318",-0.10993523804929,319,5,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.318",-0.017145043747737,319,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.318",0.373558163142269,319,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.318",0.987829801542967,319,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.318",2.15779301544096,319,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.318",0.612351318336725,319,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.319",-0.885307952305111,320,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.319",1.35778892126383,320,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.319",-1.39556771165944,320,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.319",-1.00430272650531,320,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.319",1.14899731906437,320,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.319",1.12809601123995,320,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.319",0.568096779282372,320,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.319",-1.08727198714907,320,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.319",-0.780930100654421,320,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.319",1.05378266336436,320,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.320",-0.955652578599918,321,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.320",-0.986831378526321,321,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.320",0.477663032174228,321,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.320",1.83096794913033,321,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.320",-0.488839723115456,321,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.320",2.84864895529755,321,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.320",1.65557056141636,321,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.320",-0.0603284127473431,321,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
