"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.497384433388287,1,1,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74959906654519,1,2,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.165734020668689,1,3,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90398562689376,1,4,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.588380175148091,1,5,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.119106550696277,1,6,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.325163648769686,1,7,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.497513900103659,1,8,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.288813159016302,1,9,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.14403064984044,1,10,0,1,0.01,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.529651208642284,2,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.338356465296962,2,2,0,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.03462089297922,2,3,0,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4699523880184,2,4,0,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41355812935575,2,5,0,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.2673551884805,2,6,0,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.10546298640633,2,7,0,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09435204629041,2,8,0,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02129794484104,2,9,0,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.46704588729287,2,10,0,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16805572369852,3,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.93750330219851,3,2,0,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.673292577986779,3,3,0,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48500129965982,3,4,0,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06006527290238,3,5,0,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64904852213962,3,6,0,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8061840973345,3,7,0,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.99632081813622,3,8,0,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9939915768534,3,9,0,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.76072910936041,3,10,0,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36324025306658,4,1,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.479142763841156,4,2,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.944060032258868,4,3,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217668766432983,4,4,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.158210601446967,4,5,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31718315575642,4,6,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11031411793331,4,7,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.681688389809579,4,8,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.61576723432751,4,9,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0348409475444872,4,10,0,1,0.01,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.254538030555495,5,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.973206825512573,5,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57550133988546,5,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.44080106962927,5,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09030770995802,5,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.952130470410262,5,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.776194332410669,5,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37869128916414,5,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.79858938375934,5,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73488351352086,5,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
