"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.4",0.296795956341268,5,9,0,0.01,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.4",3.27177423972585,5,10,0,0.01,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.5",-0.572582107752808,6,1,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.5",-0.1036344461976,6,2,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.5",-0.647372681172715,6,3,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.5",1.40424946969157,6,4,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.5",-0.252915303546716,6,5,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.5",-0.968015105984282,6,6,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.5",-0.51313905296582,6,7,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.5",0.976788915685573,6,8,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.5",0.849168265779392,6,9,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.5",-0.650650322731157,6,10,0,0.01,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.6",0.794017736420933,7,1,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.6",1.09012613077849,7,2,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.6",1.50444893294058,7,3,1,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.6",0.454176923886765,7,4,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.6",-1.23445546040445,7,5,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.6",0.629761154129327,7,6,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.6",-0.159209469674325,7,7,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.6",1.17379932252567,7,8,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.6",1.60899614228706,7,9,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.6",0.724250858638514,7,10,0,0.01,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.7",0.367494478447385,8,1,0,0.01,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.7",2.32760439377145,8,2,0,0.01,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.7",3.07012402315459,8,3,0,0.01,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.7",2.97209707505196,8,4,0,0.01,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.7",4.35927178927253,8,5,0,0.01,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.7",4.54789148244242,8,6,0,0.01,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.7",6.15319666054031,8,7,1,0.01,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.7",8.78037867364147,8,8,0,0.01,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.7",8.79101201657148,8,9,0,0.01,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.7",11.552446536574,8,10,0,0.01,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.8",1.65386027700476,9,1,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.8",-0.408467595121922,9,2,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.8",-0.352828751002745,9,3,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.8",-0.242019668322412,9,4,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.8",-0.75398379524277,9,5,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.8",0.303304654829485,9,6,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.8",1.5693536402985,9,7,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.8",-0.309008307027386,9,8,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.8",-0.234294599624896,9,9,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.8",-0.224831369063668,9,10,0,0.01,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.9",-0.23802353362929,10,1,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.9",-0.414042182295811,10,2,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.9",-0.469629578502185,10,3,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.9",1.5361084980282,10,4,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.9",0.765129328560682,10,5,1,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.9",-0.552809231598745,10,6,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.9",0.161945663848163,10,7,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.9",0.121253206056635,10,8,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.9",0.980183501700295,10,9,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.9",0.280358209827241,10,10,0,0.01,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.10",2.02419488625907,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.10",0.85295675523839,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.10",-0.142575498867361,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.10",2.84600961279484,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.10",2.6160524170394,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.10",-0.232961650844248,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.10",3.15630140702017,11,7,1,0.0512710963760241,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.10",3.42000449308304,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.10",3.40221659150193,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.10",2.60270994392957,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.11",0.225842517712025,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.11",2.75476456127745,12,2,0,0.105170918075648,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.11",1.31861642696495,12,3,0,0.105170918075648,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.11",1.5230781432449,12,4,0,0.105170918075648,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.11",-0.213584290026835,12,5,0,0.105170918075648,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.11",2.89323568579939,12,6,0,0.105170918075648,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.11",1.28519596624419,12,7,0,0.105170918075648,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.11",3.7357462845541,12,8,0,0.105170918075648,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.11",3.72319922957086,12,9,0,0.105170918075648,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.11",5.6566051898997,12,10,0,0.105170918075648,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.12",-1.5709841466893,13,1,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.12",-1.89230292930803,13,2,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.12",-0.107879174357304,13,3,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.12",-0.568071632337073,13,4,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.12",-0.579493730412771,13,5,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.12",-0.497098549931038,13,6,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.12",2.34733956020737,13,7,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.12",0.650064890530145,13,8,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.12",0.276974973303347,13,9,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.12",0.445205182574957,13,10,0,0.161834242728283,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.13",0.350597236637578,14,1,0,0.22140275816017,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.13",-0.411154634037666,14,2,0,0.22140275816017,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.13",0.595151197168784,14,3,0,0.22140275816017,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.13",0.224916264391092,14,4,0,0.22140275816017,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.13",1.57905720150308,14,5,0,0.22140275816017,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.13",2.72307786999708,14,6,0,0.22140275816017,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.13",3.58963710166778,14,7,0,0.22140275816017,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.13",3.8204014205632,14,8,0,0.22140275816017,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.13",3.70184254328924,14,9,1,0.22140275816017,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.13",3.98598388089361,14,10,0,0.22140275816017,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.14",-0.619475796644309,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.14",0.00465871274657875,15,2,0,0.284025416687741,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.14",1.05649608897821,15,3,0,0.284025416687741,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.14",2.87754778248131,15,4,0,0.284025416687741,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.14",1.6979473966213,15,5,0,0.284025416687741,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.14",1.31965369976515,15,6,0,0.284025416687741,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.14",2.15288550131583,15,7,0,0.284025416687741,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.14",1.13468818676661,15,8,0,0.284025416687741,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.14",2.59355741189623,15,9,0,0.284025416687741,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.14",1.33893939652267,15,10,0,0.284025416687741,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.15",1.75940790699996,16,1,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.15",-1.45274506704654,16,2,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.15",-0.402649343962016,16,3,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.15",0.788310781753889,16,4,1,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.15",1.09051916217242,16,5,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.15",-0.433583453159181,16,6,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.15",-0.139023210539957,16,7,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.15",-0.766857088607574,16,8,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.15",0.351413049390289,16,9,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.15",1.0495762416022,16,10,0,0.349858807576003,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.16",-0.373072506174931,17,1,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.16",-0.121561934197848,17,2,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.16",0.239242091302549,17,3,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.16",0.136577219748153,17,4,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.16",-0.147640383545127,17,5,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.16",0.241608733889449,17,6,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.16",-0.0543925150615814,17,7,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.16",0.894772242890263,17,8,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.16",0.0480247481425303,17,9,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.16",1.19661941188109,17,10,0,0.419067548593257,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.17",-0.371111807143064,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.17",2.13010123449386,18,2,0,0.49182469764127,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.17",-0.425855157631173,18,3,0,0.49182469764127,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.17",1.81130740025122,18,4,0,0.49182469764127,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.17",3.1235829192843,18,5,0,0.49182469764127,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.17",0.211760566733915,18,6,0,0.49182469764127,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.17",0.306667265578714,18,7,0,0.49182469764127,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.17",2.75833987625936,18,8,0,0.49182469764127,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.17",2.17267985772014,18,9,0,0.49182469764127,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.17",2.40221758397149,18,10,0,0.49182469764127,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.18",0.0728109953163112,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.18",2.26660651621773,19,2,0,0.568312185490169,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.18",0.121188142601198,19,3,0,0.568312185490169,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.18",-0.51543491934248,19,4,0,0.568312185490169,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.18",1.59890363344637,19,5,0,0.568312185490169,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.18",2.77158494317891,19,6,1,0.568312185490169,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.18",2.89490435718011,19,7,0,0.568312185490169,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.18",2.63073060915024,19,8,0,0.568312185490169,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.18",4.02399360357487,19,9,0,0.568312185490169,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.18",2.07540444614194,19,10,0,0.568312185490169,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.19",1.54378410871204,20,1,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.19",1.3140148079863,20,2,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.19",1.20282575554939,20,3,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.19",-0.260175386872021,20,4,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.19",-0.128465978356078,20,5,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.19",2.50193463990282,20,6,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.19",0.118998581691071,20,7,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.19",-0.676446783663971,20,8,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.19",-0.560903919508251,20,9,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.19",0.244037257507159,20,10,0,0.648721270700128,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.20",2.38258360242955,21,1,1,0.127496851579376,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.20",0.906888497675939,21,2,0,0.127496851579376,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.20",-0.749159429725196,21,3,0,0.127496851579376,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.20",2.67896012174715,21,4,0,0.127496851579376,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.20",0.12531056470725,21,5,0,0.127496851579376,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.20",0.628606334508305,21,6,0,0.127496851579376,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.20",1.36727826166233,21,7,0,0.127496851579376,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.20",3.95674943431304,21,8,0,0.127496851579376,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.20",1.84167697566708,21,9,0,0.127496851579376,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.20",4.57657431738007,21,10,0,0.127496851579376,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.21",-1.39998590784309,22,1,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.21",0.693081452814003,22,2,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.21",-1.14262440276813,22,3,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.21",0.0401959996589901,22,4,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.21",-0.444787273718669,22,5,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.21",-0.295274473728044,22,6,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.21",-0.487120029800914,22,7,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.21",0.362167200199212,22,8,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.21",-0.685450031383726,22,9,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.21",0.647148591744059,22,10,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.22",-1.71368417659244,23,1,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.22",0.0388999220416889,23,2,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.22",-0.960966055756917,23,3,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.22",-0.883156350504977,23,4,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.22",1.45614343612349,23,5,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.22",-2.74031381461515,23,6,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.22",0.0277063595132829,23,7,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.22",0.586451653895252,23,8,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.22",-0.711386266428511,23,9,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.22",0.258642680201147,23,10,0,0.43332941456034,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.23",-0.301850440607194,24,1,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.23",1.12567918984181,24,2,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.23",3.22231286985815,24,3,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.23",0.566036952448938,24,4,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.23",0.556400479554184,24,5,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.23",0.931294746926711,24,6,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.23",-0.62313201478997,24,7,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.23",-0.175852190602063,24,8,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.23",0.184033605136368,24,9,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.23",-0.571692836405324,24,10,0,0.616074402192893,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.24",0.906523942173214,25,1,1,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.24",2.05657798125288,25,2,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.24",-1.33730407727728,25,3,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.24",1.88300094809178,25,4,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.24",-0.905516773953094,25,5,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.24",-0.414743660274799,25,6,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.24",0.424559020414995,25,7,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.24",-1.33211680525305,25,8,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.24",1.0282106270995,25,9,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.24",-1.1503921780786,25,10,0,0.822118800390509,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.25",2.11453973066965,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.25",1.60294613142554,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.25",1.68345453116078,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.25",-0.246523489756923,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.25",-0.508201733231981,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
