"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.4",-3.02068681228815,5,2,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.4",1.9560973971271,5,3,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.4",-1.73770588968569,5,4,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.4",-0.410040769301031,5,5,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.4",-0.279068124365234,5,6,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.4",0.182110314406024,5,7,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.4",0.168263667749808,5,8,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.4",-0.991164516761136,5,9,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.4",2.35393852348226,5,10,0,0.01,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.5",2.3740226889892,6,1,0,0.01,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.5",1.40565855450698,6,2,0,0.01,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.5",0.804624943640393,6,3,0,0.01,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.5",1.48391948386586,6,4,0,0.01,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.5",1.70346848813452,6,5,0,0.01,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.5",1.10459149534846,6,6,0,0.01,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.5",2.1722432218118,6,7,0,0.01,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.5",0.868691811816783,6,8,0,0.01,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.5",4.30543470661652,6,9,0,0.01,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.5",3.189341886883,6,10,0,0.01,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.6",-1.11236152476222,7,1,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.6",1.36483889803884,7,2,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.6",0.542008312824874,7,3,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.6",-1.04735995376373,7,4,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.6",-0.0711119676280363,7,5,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.6",-1.19049646332666,7,6,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.6",-2.02583445208405,7,7,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.6",1.57062390728293,7,8,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.6",2.05831698578579,7,9,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.6",-1.43230309383923,7,10,0,0.01,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.7",-0.621618485193257,8,1,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.7",-0.482277578408698,8,2,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.7",0.64483082602852,8,3,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.7",2.18702267706479,8,4,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.7",0.985564720152128,8,5,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.7",1.7009881398904,8,6,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.7",-0.785175567694449,8,7,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.7",-0.278038413912992,8,8,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.7",3.178077724762,8,9,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.7",-1.06586747759637,8,10,0,0.01,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.8",-2.30634842603973,9,1,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.8",-0.925757973052156,9,2,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.8",-0.192235950059948,9,3,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.8",-2.18529730750922,9,4,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.8",0.0849284414040091,9,5,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.8",-1.50558588819617,9,6,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.8",-0.535381580736378,9,7,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.8",0.580927865719001,9,8,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.8",1.22671396531263,9,9,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.8",-0.0342612846434109,9,10,0,0.01,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.9",-0.386404477692265,10,1,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.9",-1.35025836430533,10,2,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.9",0.967235764143546,10,3,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.9",0.1406957457779,10,4,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.9",0.391203835530435,10,5,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.9",-1.19375340100252,10,6,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.9",0.271160667630201,10,7,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.9",0.064984032505568,10,8,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.9",-0.938514242278962,10,9,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.9",0.459136934098941,10,10,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.10",-1.56764954499714,11,1,0,0.0512710963760241,3,0.127496851579376,1,1,1,0,1,1,0,1,0,0
"X2.10",1.88882330226235,11,2,0,0.0512710963760241,3,0.271249150321405,1,1,1,0,1,1,0,1,0,0
"X3.10",2.62232885264411,11,3,1,0.0512710963760241,3,0.43332941456034,1,1,1,0,1,1,0,1,0,0
"X4.10",3.15920368953304,11,4,0,0.0512710963760241,3,0.616074402192893,1,1,1,0,1,1,0,1,0,0
"X5.10",4.43705730980315,11,5,0,0.0512710963760241,3,0.822118800390509,1,1,1,0,1,1,0,1,0,0
"X6.10",5.18730856989023,11,6,0,0.0512710963760241,3,1.05443321064389,1,1,1,0,1,1,0,1,0,0
"X7.10",7.12984601534588,11,7,0,0.0512710963760241,3,1.31636697678109,1,1,1,0,1,1,0,1,0,0
"X8.10",7.77657739341358,11,8,0,0.0512710963760241,3,1.61169647342312,1,1,1,0,1,1,0,1,0,0
"X9.10",9.32285895300097,11,9,0,0.0512710963760241,3,1.94467955106552,1,1,1,0,1,1,0,1,0,0
"X10.10",11.5587391180052,11,10,0,0.0512710963760241,3,2.32011692273655,1,1,1,0,1,1,0,1,0,0
"X1.11",1.42148791271326,12,1,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.11",-0.535788267527768,12,2,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.11",1.40190953262153,12,3,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.11",2.7600274460897,12,4,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.11",0.169333817240584,12,5,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.11",1.06431772381066,12,6,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.11",-1.4932810013583,12,7,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.11",-1.6829754878016,12,8,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.11",1.25871607934191,12,9,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.11",-1.1652761312782,12,10,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.12",0.646623604293278,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.12",0.199585768352465,13,2,0,0.161834242728283,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.12",1.61888190053509,13,3,0,0.161834242728283,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.12",0.347194054461799,13,4,0,0.161834242728283,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.12",0.520746170659054,13,5,0,0.161834242728283,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.12",2.80949539865549,13,6,0,0.161834242728283,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.12",1.79635203839679,13,7,1,0.161834242728283,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.12",2.37338322566931,13,8,0,0.161834242728283,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.12",4.43302265763591,13,9,0,0.161834242728283,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.12",2.44573102003597,13,10,0,0.161834242728283,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.13",0.214226214716754,14,1,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.13",1.46158437631896,14,2,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.13",0.0664901138202436,14,3,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.13",0.980200599884725,14,4,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.13",-0.552480054376629,14,5,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.13",1.0036383721215,14,6,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.13",-0.681329331602951,14,7,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.13",1.61188917962079,14,8,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.13",-0.181109753552819,14,9,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.13",2.56105696187587,14,10,0,0.22140275816017,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.14",-0.4149702447226,15,1,0,0.284025416687741,3,0.127496851579376,1,0,0,1,0,0,1,1,0,0
"X2.14",0.914360561390936,15,2,0,0.284025416687741,3,0.271249150321405,1,0,0,1,0,0,1,1,0,0
"X3.14",-0.188124114957239,15,3,0,0.284025416687741,3,0.43332941456034,1,0,0,1,0,0,1,1,0,0
"X4.14",1.87325281426832,15,4,0,0.284025416687741,3,0.616074402192893,1,0,0,1,0,0,1,1,0,0
"X5.14",3.74113908742213,15,5,0,0.284025416687741,3,0.822118800390509,1,0,0,1,0,0,1,1,0,0
"X6.14",5.0628733345981,15,6,0,0.284025416687741,3,1.05443321064389,1,0,0,1,0,0,1,1,0,0
"X7.14",5.7697862038003,15,7,0,0.284025416687741,3,1.31636697678109,1,0,0,1,0,0,1,1,0,0
"X8.14",8.52757717799984,15,8,0,0.284025416687741,3,1.61169647342312,1,0,0,1,0,0,1,1,0,0
"X9.14",8.3074211902755,15,9,1,0.284025416687741,3,1.94467955106552,1,0,0,1,0,0,1,1,0,0
"X10.14",11.2705977673366,15,10,0,0.284025416687741,3,2.32011692273655,1,0,0,1,0,0,1,1,0,0
"X1.15",-0.670399805183661,16,1,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.15",-1.3109899026548,16,2,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.15",-1.37237870038642,16,3,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.15",0.784900981155054,16,4,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.15",0.038948832495338,16,5,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.15",-0.539513671573516,16,6,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.15",1.45595177944268,16,7,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.15",0.411276203594794,16,8,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.15",-0.509326311794144,16,9,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.15",-1.10108802086161,16,10,0,0.349858807576003,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.16",0.645176608496528,17,1,1,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.16",-0.63771804194905,17,2,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.16",-1.68013674786931,17,3,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.16",1.48624827774051,17,4,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.16",1.12999100682778,17,5,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.16",0.148714448084772,17,6,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.16",2.32398800881752,17,7,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.16",0.100144680490895,17,8,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.16",-0.500102166178564,17,9,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.16",-0.593981297647859,17,10,0,0.419067548593257,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.17",-0.563782511206675,18,1,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.17",0.592977917174312,18,2,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.17",0.573284721698703,18,3,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.17",1.92352170151511,18,4,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.17",-0.367997999688542,18,5,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.17",0.670527370885292,18,6,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.17",-0.358454511075164,18,7,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.17",-0.0779013713654079,18,8,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.17",0.155960815267503,18,9,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.17",0.729978536660341,18,10,0,0.49182469764127,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.18",0.0621856936443697,19,1,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.18",1.40397730327378,19,2,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.18",0.0347533352197093,19,3,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.18",0.18355792345226,19,4,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.18",-0.505872288183026,19,5,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.18",-0.131460530344138,19,6,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.18",2.64856506040269,19,7,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.18",1.04839617829359,19,8,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.18",-2.12436833187262,19,9,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.18",0.153965255479236,19,10,0,0.568312185490169,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.19",0.10905053833633,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.19",0.26991352759643,20,2,0,0.648721270700128,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.19",1.40253343633842,20,3,0,0.648721270700128,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.19",2.32126430062271,20,4,0,0.648721270700128,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.19",0.507745011854239,20,5,0,0.648721270700128,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.19",1.72495407702954,20,6,0,0.648721270700128,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.19",1.68146079337585,20,7,0,0.648721270700128,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.19",2.08232707092912,20,8,0,0.648721270700128,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.19",1.56952479963516,20,9,0,0.648721270700128,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.19",2.71218622817348,20,10,0,0.648721270700128,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.20",0.674059614382863,21,1,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.20",0.614190676896581,21,2,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.20",1.65419521016866,21,3,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.20",0.965679556639271,21,4,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.20",-2.93888071898688,21,5,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.20",-0.350519436938401,21,6,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.20",-0.0888261675705756,21,7,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.20",-0.127031192971678,21,8,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.20",1.04392909667777,21,9,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.20",-0.31201355743039,21,10,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.21",1.51074025153588,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.21",0.274022898705287,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.21",1.32463262752721,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.21",0.61186273563069,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.21",0.167835342601904,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.21",1.68630787178497,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.21",2.34163344983043,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.21",1.02149587402835,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.21",2.4312168385216,22,9,0,0.271249150321405,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.21",4.44747305290289,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.22",1.38582511537688,23,1,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.22",-0.268094129139151,23,2,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.22",-0.646163075947844,23,3,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.22",-1.09129237431931,23,4,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.22",0.327970125481587,23,5,1,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.22",-0.0470199152217011,23,6,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.22",-0.13001400411713,23,7,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.22",0.191433313062702,23,8,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.22",-0.364884301186876,23,9,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.22",-1.26026492500452,23,10,0,0.43332941456034,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.23",1.30352694361438,24,1,0,0.616074402192893,3,0.127496851579376,0,1,1,1,0,1,1,0,1,0
"X2.23",2.45771032022622,24,2,0,0.616074402192893,3,0.271249150321405,0,1,1,1,0,1,1,0,1,0
"X3.23",0.920941023646277,24,3,0,0.616074402192893,3,0.43332941456034,0,1,1,1,0,1,1,0,1,0
"X4.23",1.72355176272856,24,4,0,0.616074402192893,3,0.616074402192893,0,1,1,1,0,1,1,0,1,0
"X5.23",4.56084307388491,24,5,0,0.616074402192893,3,0.822118800390509,0,1,1,1,0,1,1,0,1,0
"X6.23",5.14381353907309,24,6,0,0.616074402192893,3,1.05443321064389,0,1,1,1,0,1,1,0,1,0
"X7.23",6.50735730598076,24,7,0,0.616074402192893,3,1.31636697678109,0,1,1,1,0,1,1,0,1,0
"X8.23",7.51223494110326,24,8,0,0.616074402192893,3,1.61169647342312,0,1,1,1,0,1,1,0,1,0
"X9.23",9.64924771957887,24,9,1,0.616074402192893,3,1.94467955106552,0,1,1,1,0,1,1,0,1,0
"X10.23",11.2686744862949,24,10,0,0.616074402192893,3,2.32011692273655,0,1,1,1,0,1,1,0,1,0
"X1.24",-0.284257031533824,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.24",0.09258139450268,25,2,0,0.822118800390509,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.24",-0.242043597869975,25,3,0,0.822118800390509,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.24",-0.654414594977489,25,4,0,0.822118800390509,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.24",-0.712876047278443,25,5,0,0.822118800390509,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.24",0.951067478443858,25,6,0,0.822118800390509,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.24",2.02896455825546,25,7,0,0.822118800390509,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.24",2.40783125129036,25,8,1,0.822118800390509,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.24",1.63927909353387,25,9,0,0.822118800390509,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.24",3.2992927042152,25,10,0,0.822118800390509,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.25",-0.519147862094077,26,1,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.25",0.265605587962802,26,2,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.25",0.899162460057491,26,3,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.25",0.869545294327016,26,4,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
