"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.3",1.12160576849365,4,5,0,0.01,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.3",1.58464543191317,4,6,0,0.01,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.3",1.23155008757129,4,7,0,0.01,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.3",0.186488900944171,4,8,0,0.01,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.3",0.247361734152107,4,9,0,0.01,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.3",-0.483246111076151,4,10,0,0.01,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.4",0.0376110096610756,5,1,0,0.01,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.4",-1.12012801454771,5,2,0,0.01,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.4",0.395357007257097,5,3,0,0.01,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.4",0.270792974737133,5,4,0,0.01,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.4",-0.633518664449281,5,5,0,0.01,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.4",-0.672293187901356,5,6,0,0.01,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.4",0.0419564027905518,5,7,0,0.01,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.4",-1.16285629408613,5,8,0,0.01,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.4",1.07587989667154,5,9,0,0.01,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.4",-0.161711811620723,5,10,0,0.01,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.5",-0.72809220731089,6,1,0,0.01,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.5",0.986599439616415,6,2,0,0.01,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.5",0.711729706733673,6,3,0,0.01,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.5",0.123653366417873,6,4,0,0.01,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.5",1.31899469988291,6,5,0,0.01,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.5",2.06549630417343,6,6,0,0.01,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.5",2.61357979367096,6,7,0,0.01,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.5",2.86521555190837,6,8,0,0.01,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.5",1.79286898712334,6,9,0,0.01,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.5",3.12796675656359,6,10,0,0.01,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.6",0.0513215052483778,7,1,0,0.01,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.6",-0.591691909478314,7,2,0,0.01,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.6",-0.691906811172526,7,3,0,0.01,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.6",-0.715272607326477,7,4,0,0.01,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.6",-0.78171718756788,7,5,1,0.01,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.6",0.0637144755530795,7,6,0,0.01,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.6",-1.05440008949754,7,7,0,0.01,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.6",0.0126458749445436,7,8,0,0.01,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.6",-0.273222569102653,7,9,0,0.01,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.6",-1.00850526864413,7,10,0,0.01,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.7",-1.55682876191921,8,1,0,0.01,3,0.127496851579376,0,0,0,1,1,0,0,1,0,0
"X2.7",0.468826546412354,8,2,0,0.01,3,0.271249150321405,0,0,0,1,1,0,0,1,0,0
"X3.7",0.123407574206087,8,3,0,0.01,3,0.43332941456034,0,0,0,1,1,0,0,1,0,0
"X4.7",-0.936706757057372,8,4,0,0.01,3,0.616074402192893,0,0,0,1,1,0,0,1,0,0
"X5.7",1.67660785094527,8,5,0,0.01,3,0.822118800390509,0,0,0,1,1,0,0,1,0,0
"X6.7",0.00131513817524143,8,6,0,0.01,3,1.05443321064389,0,0,0,1,1,0,0,1,0,0
"X7.7",0.666850224485092,8,7,0,0.01,3,1.31636697678109,0,0,0,1,1,0,0,1,0,0
"X8.7",1.0610968651373,8,8,0,0.01,3,1.61169647342312,0,0,0,1,1,0,0,1,0,0
"X9.7",2.52103930280358,8,9,0,0.01,3,1.94467955106552,0,0,0,1,1,0,0,1,0,0
"X10.7",0.893161792732163,8,10,0,0.01,3,2.32011692273655,0,0,0,1,1,0,0,1,0,0
"X1.8",-0.485225088918592,9,1,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.8",-1.34701809874016,9,2,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.8",2.36041795872471,9,3,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.8",-2.24167098846069,9,4,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.8",0.678799823741248,9,5,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.8",-1.10957176493622,9,6,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.8",0.131536881901852,9,7,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.8",1.48771784027755,9,8,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.8",0.248861236203229,9,9,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.8",-0.508123889564321,9,10,0,0.01,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.9",0.0737565221520576,10,1,0,0.01,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.9",-0.547996254045025,10,2,0,0.01,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.9",-0.625303001726726,10,3,0,0.01,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.9",-0.18526423292371,10,4,0,0.01,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.9",-2.12618095635857,10,5,0,0.01,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.9",0.562279815834492,10,6,0,0.01,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.9",0.872743979702668,10,7,0,0.01,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.9",-0.442144830556893,10,8,0,0.01,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.9",0.941169666232084,10,9,0,0.01,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.9",1.14036608030574,10,10,0,0.01,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.10",-0.861934316410838,11,1,0,0.0512710963760241,3,0.127496851579376,1,0,1,0,0,1,1,0,0,0
"X2.10",0.152792973560552,11,2,0,0.0512710963760241,3,0.271249150321405,1,0,1,0,0,1,1,0,0,0
"X3.10",-0.366517696998702,11,3,0,0.0512710963760241,3,0.43332941456034,1,0,1,0,0,1,1,0,0,0
"X4.10",1.54051696469236,11,4,0,0.0512710963760241,3,0.616074402192893,1,0,1,0,0,1,1,0,0,0
"X5.10",0.437672220092377,11,5,0,0.0512710963760241,3,0.822118800390509,1,0,1,0,0,1,1,0,0,0
"X6.10",1.42163725322003,11,6,0,0.0512710963760241,3,1.05443321064389,1,0,1,0,0,1,1,0,0,0
"X7.10",2.06454127779256,11,7,0,0.0512710963760241,3,1.31636697678109,1,0,1,0,0,1,1,0,0,0
"X8.10",1.11515339841085,11,8,0,0.0512710963760241,3,1.61169647342312,1,0,1,0,0,1,1,0,0,0
"X9.10",0.464515637506363,11,9,0,0.0512710963760241,3,1.94467955106552,1,0,1,0,0,1,1,0,0,0
"X10.10",1.00061855205983,11,10,0,0.0512710963760241,3,2.32011692273655,1,0,1,0,0,1,1,0,0,0
"X1.11",0.506684915475334,12,1,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.11",-1.45553939668518,12,2,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.11",-1.00939764349161,12,3,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.11",0.0881492671755332,12,4,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.11",2.7821121146447,12,5,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.11",-0.296972142231062,12,6,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.11",-0.248605831948685,12,7,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.11",0.476442953007318,12,8,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.11",1.77641577347376,12,9,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.11",-0.641905089903983,12,10,0,0.105170918075648,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.12",-1.50627877420074,13,1,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.12",-1.44194647146601,13,2,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.12",-0.517865428021904,13,3,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.12",-0.820737064743537,13,4,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.12",0.709890534783852,13,5,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.12",-0.259310501014949,13,6,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.12",-0.219151867003379,13,7,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.12",0.986151765092065,13,8,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.12",-1.09135972045516,13,9,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.12",0.76615346678495,13,10,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.13",2.90357052278341,14,1,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.13",-0.131982766904997,14,2,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.13",-0.373660275595973,14,3,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.13",1.56849593367059,14,4,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.13",0.251671734723158,14,5,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.13",-0.510943201705893,14,6,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.13",0.174609300629895,14,7,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.13",0.299958432752321,14,8,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.13",1.27161272608806,14,9,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.13",0.0967539152928652,14,10,0,0.22140275816017,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.14",0.641704742293739,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.14",0.683750665193831,15,2,0,0.284025416687741,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.14",0.0763483377660122,15,3,0,0.284025416687741,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.14",0.0192911412291658,15,4,0,0.284025416687741,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.14",0.81265728875822,15,5,0,0.284025416687741,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.14",-0.892293845330155,15,6,0,0.284025416687741,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.14",0.867790925064456,15,7,0,0.284025416687741,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.14",0.584355898112033,15,8,0,0.284025416687741,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.14",2.19792414424309,15,9,0,0.284025416687741,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.14",1.18938132123174,15,10,0,0.284025416687741,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.15",-1.27881102092557,16,1,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.15",0.11075295569269,16,2,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.15",-0.0508734315604175,16,3,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.15",1.40804594979128,16,4,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.15",-0.73642134924226,16,5,1,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.15",-0.568768506744504,16,6,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.15",-0.232771233668849,16,7,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.15",-0.939558820955773,16,8,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.15",1.01210838986425,16,9,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.15",1.03572506096687,16,10,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.16",-0.203849743634467,17,1,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.16",1.20509063877432,17,2,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.16",0.191650943446609,17,3,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.16",0.476926787958594,17,4,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.16",0.678554772384563,17,5,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.16",-1.64890757379791,17,6,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.16",1.12546718216506,17,7,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.16",-1.88245778169215,17,8,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.16",0.750558507487144,17,9,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.16",1.66825770654966,17,10,0,0.419067548593257,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.17",0.390723805756023,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.17",-0.0868083595970117,18,2,0,0.49182469764127,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.17",0.38037831871798,18,3,0,0.49182469764127,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.17",0.741417661106652,18,4,0,0.49182469764127,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.17",-0.629859118993077,18,5,0,0.49182469764127,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.17",-1.00863050572458,18,6,0,0.49182469764127,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.17",-0.622489594172499,18,7,0,0.49182469764127,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.17",-1.14271578567193,18,8,0,0.49182469764127,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.17",2.85647774663701,18,9,0,0.49182469764127,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.17",0.3230563556186,18,10,0,0.49182469764127,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.18",2.03810183119418,19,1,0,0.568312185490169,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.18",0.640326422475348,19,2,0,0.568312185490169,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.18",0.996229755825008,19,3,1,0.568312185490169,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.18",1.229867851129,19,4,0,0.568312185490169,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.18",2.00681661259008,19,5,0,0.568312185490169,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.18",1.78373306004674,19,6,0,0.568312185490169,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.18",0.266539337236045,19,7,0,0.568312185490169,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.18",3.27153519343068,19,8,0,0.568312185490169,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.18",2.94873459447967,19,9,0,0.568312185490169,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.18",0.817656168286595,19,10,0,0.568312185490169,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.19",0.277445405673569,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.19",0.691173897582642,20,2,0,0.648721270700128,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.19",-0.607891010516369,20,3,0,0.648721270700128,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.19",-1.71372566768975,20,4,0,0.648721270700128,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.19",-0.953655180176565,20,5,0,0.648721270700128,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.19",0.0917590484664653,20,6,0,0.648721270700128,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.19",-0.86834839808681,20,7,0,0.648721270700128,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.19",1.31736953845457,20,8,0,0.648721270700128,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.19",1.04591151157542,20,9,0,0.648721270700128,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.19",1.7681708739269,20,10,0,0.648721270700128,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.20",-0.325934978822305,21,1,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.20",1.1278461901,21,2,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.20",0.761155278405114,21,3,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.20",0.163507420381414,21,4,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.20",0.717669460125247,21,5,1,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.20",-0.36403302586616,21,6,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.20",-0.0362195995852327,21,7,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.20",0.143001873143763,21,8,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.20",1.09160765177102,21,9,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.20",-0.295290344437287,21,10,0,0.127496851579376,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.21",-0.240878992095618,22,1,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.21",-0.186540322702344,22,2,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.21",2.23631338919879,22,3,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.21",-0.58905809974908,22,4,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.21",0.240299134249166,22,5,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.21",0.305805060503476,22,6,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.21",-0.48108981972656,22,7,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.21",-0.0829317549436632,22,8,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.21",2.26261013380264,22,9,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.21",-0.184222976855245,22,10,0,0.271249150321405,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.22",-0.0418294070493749,23,1,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.22",-1.00405079725728,23,2,1,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.22",1.52484139694886,23,3,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.22",-0.457147041476,23,4,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.22",-0.558745692168936,23,5,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.22",0.847547095627342,23,6,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.22",0.47514192474377,23,7,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.22",2.0097807492571,23,8,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.22",0.492508187071724,23,9,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.22",-1.25909903867455,23,10,0,0.43332941456034,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.23",-0.964377433535713,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.23",1.99789862880876,24,2,0,0.616074402192893,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.23",-0.0220694967577274,24,3,0,0.616074402192893,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.23",0.668047323479963,24,4,1,0.616074402192893,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.23",1.12791979950676,24,5,0,0.616074402192893,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.23",2.73760838510192,24,6,0,0.616074402192893,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.23",1.12561109560866,24,7,0,0.616074402192893,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.23",0.791316583316535,24,8,0,0.616074402192893,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.23",1.28741083302351,24,9,0,0.616074402192893,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.23",-0.7290809922759,24,10,0,0.616074402192893,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.24",-0.495869868444794,25,1,0,0.822118800390509,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.24",0.648524396469384,25,2,0,0.822118800390509,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.24",0.508632059518611,25,3,0,0.822118800390509,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.24",-0.300178519728602,25,4,0,0.822118800390509,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.24",-1.11151147887521,25,5,0,0.822118800390509,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.24",-1.69428201379561,25,6,0,0.822118800390509,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.24",-0.622770439438957,25,7,0,0.822118800390509,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.24",1.24600066977671,25,8,0,0.822118800390509,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.24",0.339523075388185,25,9,1,0.822118800390509,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.24",1.27701748564907,25,10,0,0.822118800390509,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
