"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.200",-0.805509358118549,201,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.200",1.72248802207974,201,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.200",-0.113411374005878,201,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.200",-1.11820531081027,201,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.200",-0.295968350433838,201,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.201",-1.12173769773338,202,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.201",-0.418148203816489,202,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.201",0.51211718661588,202,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.201",-0.864763289411972,202,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.201",1.03835199779545,202,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.201",1.69875391148114,202,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.201",-0.714412628539021,202,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.201",-0.0182004074162303,202,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.201",1.31025072485248,202,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.201",0.2287144966445,202,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.202",0.795295322017368,203,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,1,1
"X2.202",1.00462117180477,203,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,1,1
"X3.202",0.934994079845176,203,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,1,1
"X4.202",0.0360300053414363,203,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,1,1
"X5.202",2.1770250571368,203,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,1,1
"X6.202",1.9308807870461,203,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,1,1
"X7.202",2.05687253497278,203,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,1,1
"X8.202",1.28323184608682,203,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,1,1
"X9.202",2.96690538111885,203,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,1,1
"X10.202",2.2221230880117,203,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,1,1
"X1.203",-1.8617460874794,204,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.203",0.196074156094191,204,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.203",0.147212724476985,204,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.203",-0.00970357505095396,204,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.203",0.329769802979172,204,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.203",2.69542225740486,204,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.203",2.677704687322,204,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.203",1.15034082171454,204,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.203",-1.91340208487533,204,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.203",0.210066466599199,204,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.204",0.000261453972553422,205,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.204",-0.610126864585775,205,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.204",0.117763672863857,205,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.204",0.157432428120785,205,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.204",0.83645490932967,205,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.204",1.2834905771348,205,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.204",-0.634058335063621,205,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.204",1.8632382589023,205,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.204",2.42263666774898,205,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.204",1.27834835767923,205,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.205",-1.11609222487262,206,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.205",-1.44226676151734,206,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.205",0.640956698050598,206,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.205",-0.0430008303411222,206,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.205",0.141040099871154,206,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.205",-1.18765311641548,206,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.205",-1.60209493473623,206,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.205",-0.784289751804905,206,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.205",-0.102581100479218,206,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.205",0.806541230561637,206,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.206",0.826416774497812,207,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.206",-0.462092329061916,207,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.206",-1.15904785147511,207,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.206",2.01032122495984,207,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.206",0.332837575080526,207,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.206",-1.12018636552023,207,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.206",0.760194951380607,207,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.206",0.898184909467135,207,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.206",2.1301633083036,207,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.206",1.62616018239975,207,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.207",-0.0779468130095428,208,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.207",-2.40301530456927,208,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.207",-0.214070920514365,208,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.207",1.45434275971366,208,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.207",1.34931016442371,208,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.207",2.22836339827458,208,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.207",2.41407811588649,208,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.207",-1.95096020997874,208,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.207",1.54109252147651,208,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.207",0.960648576044717,208,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.208",-1.02498869279128,209,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.208",-0.692526289306368,209,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.208",-1.78974685118269,209,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.208",-0.408143984782288,209,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.208",1.00136074080293,209,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.208",-0.555299793723956,209,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.208",0.819192666588747,209,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.208",-1.44782909653523,209,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.208",0.664661095773314,209,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.208",-0.684836790266117,209,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.209",1.97886333662313,210,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.209",-3.17919032650765,210,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.209",1.1238126464018,210,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.209",0.605400585658057,210,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.209",0.480356925838561,210,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.209",-1.02746414003309,210,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.209",-0.510024067249743,210,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.209",1.07781347218379,210,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.209",1.61428267566037,210,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.209",-0.1532926422885,210,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.210",-1.41368029884,211,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.210",-0.434718061623242,211,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.210",-0.880760157599917,211,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.210",0.771410645716649,211,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.210",0.681334908078299,211,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.210",0.918584916761174,211,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.210",-0.296349499178255,211,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.210",-1.65137941554561,211,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.210",-1.26973714983581,211,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.210",2.27832550959487,211,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.211",-0.886855239568362,212,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,1
"X2.211",1.2833923858995,212,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,1
"X3.211",1.66101122868593,212,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,1
"X4.211",0.969043415447779,212,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,1
"X5.211",2.14130435269735,212,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,1
"X6.211",0.297594293840061,212,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,1
"X7.211",2.39398054429205,212,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,1
"X8.211",2.06548016592445,212,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,1
"X9.211",0.540207867490701,212,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,1
"X10.211",2.94449459356369,212,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,1
"X1.212",0.0154004836611398,213,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.212",-0.249020531863241,213,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.212",0.0900838522354839,213,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.212",0.080074410334037,213,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.212",0.705232692552673,213,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.212",-1.02594989871252,213,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.212",-1.67305950900598,213,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.212",1.66562093226757,213,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.212",-0.329475775271014,213,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.212",-1.6329557016047,213,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.213",-0.545187242560697,214,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.213",-0.180380528572257,214,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.213",1.84128137646504,214,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.213",0.985507735237296,214,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.213",0.330601645223853,214,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.213",0.683481316449371,214,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.213",-0.236956291766791,214,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.213",1.27843746854876,214,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.213",-0.884103808491185,214,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.213",0.346170490335727,214,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.214",1.92978805219323,215,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.214",0.591951571661841,215,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.214",-1.27043259107495,215,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.214",-0.647884115139665,215,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.214",0.768242972337934,215,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.214",0.669358289156305,215,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.214",1.18960080118784,215,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.214",-0.757325240636245,215,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.214",0.192952572705054,215,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.214",1.19793802740678,215,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.215",-1.53039900490962,216,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.215",-0.647343998249262,216,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.215",0.825590262149343,216,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.215",1.84867116783814,216,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.215",0.578290627808516,216,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.215",0.16198553369567,216,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.215",1.56850874087983,216,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.215",2.44604233881353,216,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.215",-0.500573949678583,216,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.215",1.36118136910999,216,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.216",0.324329400362131,217,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.216",-0.689957995720057,217,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.216",-0.00413830285324267,217,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.216",1.37568614405663,217,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.216",-2.18735245530041,217,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.216",0.206336168183351,217,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.216",0.991382511098626,217,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.216",1.18943997482445,217,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.216",0.153328612863564,217,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.216",0.826259316020162,217,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.217",0.978071539561626,218,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.217",-0.251502470578413,218,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.217",0.494541144713227,218,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.217",-1.5950140091708,218,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.217",-0.196996793917996,218,5,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.217",0.104986474095182,218,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.217",0.0804504628338806,218,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.217",1.18185698382104,218,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.217",-0.332749403342019,218,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.217",-0.0703452735488335,218,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.218",-0.154755640922472,219,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.218",-0.329635401049867,219,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.218",-0.636361495370794,219,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.218",-0.534631499672421,219,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.218",2.12601218057393,219,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.218",1.85939669406307,219,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.218",0.340748348302656,219,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.218",0.461529855680895,219,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.218",0.719638391963202,219,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.218",-0.32623595029488,219,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.219",-0.0236265046762733,220,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.219",0.133502203988975,220,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.219",-1.0209138830284,220,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.219",-0.464298946665288,220,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.219",-0.791188008353694,220,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.219",0.146945824217226,220,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.219",1.09458634987189,220,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.219",0.0305897519723825,220,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.219",0.563617236203323,220,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.219",0.229380893779734,220,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.220",-0.137768840936182,221,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.220",0.0626776434031796,221,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.220",2.1957385385856,221,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.220",1.21124908019805,221,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.220",0.82150935931196,221,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.220",-2.02383549504973,221,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.220",1.23019048220118,221,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.220",2.45667239647189,221,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.220",1.54497510763156,221,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.220",-1.1658268160089,221,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.221",-1.21375347296084,222,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.221",-1.02958720620218,222,2,1,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.221",-1.04416917661789,222,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.221",0.149226091936258,222,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.221",-0.720042438223761,222,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.221",-0.839425629165206,222,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.221",0.903809220873428,222,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.221",0.831318710742782,222,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.221",-0.395800763076097,222,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.221",0.802391066247661,222,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.222",0.483387465828924,223,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.222",-0.0539020604020915,223,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.222",1.15663243929237,223,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.222",-1.40735225427353,223,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.222",1.67389910003979,223,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.222",0.457644237594293,223,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.222",-0.700513197016298,223,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.222",0.94639425397113,223,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.222",0.0230380125901741,223,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.222",0.516986870019624,223,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.223",-0.176337816249787,224,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.223",-0.867371419395184,224,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.223",-0.747533648646532,224,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.223",-1.03222992462998,224,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.223",0.617675347845407,224,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.223",1.86493047474024,224,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.223",1.17218716652312,224,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.223",0.815464537369933,224,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.223",-0.0828379007991346,224,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.223",1.15615277693068,224,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.224",0.969567225877595,225,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.224",-0.817152454431395,225,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.224",-0.0206946715541425,225,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.224",0.382569138855698,225,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.224",-0.187673277438848,225,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.224",-0.200010010214379,225,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.224",-1.54504045868099,225,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.224",1.00034063959083,225,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.224",-1.29995341374786,225,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.224",0.764448461704519,225,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.225",-0.892143150630184,226,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.225",-0.170833821574126,226,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.225",-0.18787977332527,226,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.225",-0.062798958601281,226,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.225",0.260264583297578,226,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.225",-0.881348481048997,226,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.225",1.58752770221019,226,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.225",2.4332582740907,226,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.225",0.0524308120990497,226,9,1,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.225",1.31833035826351,226,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.226",-0.633560280843318,227,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.226",-0.844163751756397,227,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.226",0.102333403504752,227,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.226",1.4816087710546,227,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.226",1.23681734711363,227,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.226",-0.116308601249218,227,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.226",0.304637350518276,227,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.226",-0.39390565757005,227,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.226",1.00222302020969,227,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.226",1.7169103497348,227,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.227",-0.203957499716856,228,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.227",0.259707707527978,228,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.227",1.62853270089462,228,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
