"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.03119403447417,6,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.44159803192758,6,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.67020465910055,7,1,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03535987630639,7,2,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04829602591935,7,3,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.98730382337857,7,4,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31882188375776,7,5,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.524098583854097,7,6,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.724791504585182,7,7,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.19778039088637,7,8,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.274255813930661,7,9,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.060286805363,7,10,0,1,0.01,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89413143427991,8,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.511307206326431,8,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09829294353748,8,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0871928908616008,8,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.733560131862509,8,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29197903639025,8,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28914261810325,8,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301960245294632,8,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4629531273771,8,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62724080781891,8,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.740598655654067,9,1,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.12812112198263,9,2,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11358792477052,9,3,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13279188116866,9,4,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.63445444054574,9,5,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.575532931579205,9,6,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.186779031337958,9,7,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.316740572433123,9,8,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.229916617722263,9,9,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.688667022302413,9,10,0,1,0.01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.50674973538031,10,1,0,3,0.127496851579376,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.39654778228569,10,2,0,3,0.271249150321405,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18420301615512,10,3,0,3,0.43332941456034,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18301843944029,10,4,0,3,0.616074402192893,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.22358312218603,10,5,0,3,0.822118800390509,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4.94647879975942,10,6,0,3,1.05443321064389,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6.40903700538336,10,7,0,3,1.31636697678109,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7.2162753099895,10,8,0,3,1.61169647342312,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8.57691067819068,10,9,0,3,1.94467955106552,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
11.5524925555704,10,10,0,3,2.32011692273655,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.538142718817695,11,1,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.621417384982318,11,2,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.45145983482648,11,3,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.80539331597121,11,4,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.616480802664707,11,5,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.764372092971221,11,6,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.020810932405967,11,7,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.43761842893034,11,8,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.163248702718288,11,9,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.01530674317907,11,10,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.7448810835011,12,1,0,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.273419832366718,12,2,0,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.37062717503954,12,3,0,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.97613238442324,12,4,0,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4.33926346127874,12,5,0,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6.2766107356702,12,6,0,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6.05443375601518,12,7,0,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6.57102109908661,12,8,0,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8.91138941421943,12,9,0,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12.6228349989298,12,10,0,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.63183130871681,13,1,0,3,0.127496851579376,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.344453617412154,13,2,0,3,0.271249150321405,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.60704890703609,13,3,0,3,0.43332941456034,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.38342450420383,13,4,0,3,0.616074402192893,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3.7973102681996,13,5,0,3,0.822118800390509,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6.10081582892768,13,6,0,3,1.05443321064389,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6.82938239939362,13,7,0,3,1.31636697678109,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
9.27409460315127,13,8,0,3,1.61169647342312,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
10.0761728178043,13,9,0,3,1.94467955106552,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
12.3793054566228,13,10,0,3,2.32011692273655,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.67421017549267,14,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.292577273754519,14,2,0,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00018501171275,14,3,0,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.185523635774698,14,4,0,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24595075286464,14,5,0,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83266051641292,14,6,0,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.09199014196823,14,7,0,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13399400552177,14,8,0,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.76943320096154,14,9,0,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.7194312389143,14,10,0,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14693244356196,15,1,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.847031796195293,15,2,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.555201063730028,15,3,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.615645561653606,15,4,0,1,0.01,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.57477943900733,15,5,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.19842666004612,15,6,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.213582591010332,15,7,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.296893144014336,15,8,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.610560304866718,15,9,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.80695749979571,15,10,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.466643160651835,16,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.462436125420934,16,2,0,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45988013709603,16,3,0,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93551742377837,16,4,0,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27147961879168,16,5,0,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73279463149309,16,6,0,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58818973900589,16,7,0,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.45327965950673,16,8,0,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.65000032575537,16,9,0,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.01132468114696,16,10,0,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.426971420670132,17,1,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.97633566945771,17,2,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.662384596038715,17,3,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60983494639148,17,4,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.70623700878032,17,5,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0269428408701323,17,6,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0969895426541991,17,7,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449420529103661,17,8,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.478491247393343,17,9,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.512201289593424,17,10,0,1,0.01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.542881666374939,18,1,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0139128348447082,18,2,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.9929714556074,18,3,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.1703783928706,18,4,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0170315298949059,18,5,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.832064711130891,18,6,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.291459050026728,18,7,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.64630576987335,18,8,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.812083870314886,18,9,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.67076857639697,18,10,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.12166500304477,19,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.87165458775329,19,2,0,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.336062672842783,19,3,0,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5684777199815,19,4,0,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06267085907249,19,5,0,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.97204806819203,19,6,0,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85875422921758,19,7,0,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15605601012467,19,8,0,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40091508763161,19,9,0,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75018688032853,19,10,0,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.742819201360065,20,1,0,1,0.01,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.21668706358183,20,2,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.00595132932654,20,3,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.18325692905896,20,4,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.45917655941417,20,5,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.30114135927252,20,6,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.26033655593619,20,7,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0159607050699133,20,8,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.91231762189378,20,9,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0184207079833399,20,10,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18826400747143,21,1,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39276363643069,21,2,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.465659425960284,21,3,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0546214927938137,21,4,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.276836744879844,21,5,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.668806803896537,21,6,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.851723788045471,21,7,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-3.03048820454121,21,8,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21921901350472,21,9,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.218754736558268,21,10,0,1,0.01,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.416943398582632,22,1,0,3,0.127496851579376,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.472336795874044,22,2,0,3,0.271249150321405,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.2002334472929,22,3,0,3,0.43332941456034,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.42349695492016,22,4,0,3,0.616074402192893,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
